Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
65, Eco2441, 21704, 737.861269812016, 988.701483597494, 413.763960560265, 237.033864725396, 667.456505713233, 0, 0, 0, 797.698765204571, 1346.75649649834, 998.747051234795, 282.810311463325, 2650.70125322521, 2143.51852193144, 126.257878732031, 1322.73949502396, 4518.84127349797, 14.9986638407667, 272.704524511611, 119.997926649466, 619.914808330262, 1914.54017692591, 1460.24110762993, 0, 474.218024327313, 0, 0, 982.386103943973, 666.292342425359, 4757.54598230741, 574.660154810173, 155.385965720605, 37.552755252488, 
65, Eco3036, 44627, 108.26293499451, 1135.00410065655, 667.144195218141, 52.5078091738185, 210.076948932261, 0, 0, 0, 868.529007103323, 1028.0322674614, 315.456203643534, 113.933291505143, 237.520267999193, 82.3627848611827, 249.578013310328, 1445.82066910166, 3027.14836309857, 15.4030519640576, 28.638357944742, 126.116364532682, 195.355726354001, 715.494409214153, 2134.81143702243, 0, 749.66526990387, 0, 0, 1750.28283326237, 1048.82508346965, 193.929459744101, 333.12904743765, 93.3792771192328, 19.6056199161942, 
65, Eco3064, 49056, 133.153477658187, 1127.13462165688, 1600.91784898891, 73.3966894977169, 250.113339856491, 0, 0, 0, 1461.41377201566, 1448.86030251142, 375.969810013046, 120.833088714938, 250.282330397913, 94.0810706131768, 257.075342465753, 1588.87858773646, 3389.34721542727, 17.2945613176778, 34.6990786040444, 143.279619210698, 231.401704174821, 902.668909001957, 2210.54825097847, 0, 755.518101761252, 0, 0, 2059.76973255055, 1053.25678816047, 215.895507175473, 594.967139595564, 182.279293052838, 32.585086431833, 
65, Eco3072, 78331, 153.135680637296, 1128.8036026605, 1848.55963794666, 80.9987616652411, 279.340325030958, 0, 0, 0, 1607.25937368347, 1523.30331541791, 388.361197993132, 130.139842463393, 296.818143519169, 100.056069755269, 301.366687518352, 1857.68356078692, 3611.11385019979, 20.951730477078, 44.0795981156886, 165.93726621644, 255.523892201044, 989.372368538637, 1895.71811926313, 0, 710.147540565038, 0, 0, 1781.14723417293, 935.853850965773, 218.307796402446, 620.847620992966, 218.300506823608, 35.0013149327852, 
65, Eco3078, 18625, 150.583677852349, 1133.56751677852, 2023.02593288591, 94.6137986577181, 267.690469798658, 0, 0, 0, 1654.07291275168, 1579.81390604027, 396.168375838926, 135.031087248322, 279.789154362416, 120.629744966443, 225.185234899329, 1389.79425503356, 3282.01787919463, 14.3211812080537, 37.7748187919463, 171.789798657718, 261.626845637584, 963.866630872483, 2199.19463087248, 0, 750.599194630872, 0, 0, 2119.58818791946, 1002.99817449664, 275.290147651007, 690.826147651007, 228.218308724832, 32.4397315436242, 
65, Eco3083, 29143, 170.948289469169, 1153.88117215112, 1565.2561850187, 86.8157705109289, 299.386199087259, 0, 0, 0, 1459.67532512096, 1553.22235185122, 420.944549291425, 156.665065367327, 326.382321655286, 112.038877260406, 246.719349414954, 1510.29547404179, 3458.46896338743, 17.2970524654291, 57.0795731393474, 189.843118416086, 305.29135641492, 970.728819956765, 2314.87849569365, 0, 773.716947465944, 0, 0, 2279.04724976838, 1061.32982191264, 288.740212057784, 674.053117386679, 197.951892392684, 35.6887417218543, 
65, Eco3090, 21037, 198.867471597661, 1189.31867661739, 1353.57479678661, 98.7316157246756, 336.418928554452, 0, 0, 0, 1396.57085135713, 1611.77972144317, 466.660455388126, 188.617483481485, 404.561867186386, 173.49170509103, 216.985121452679, 1396.94756856966, 3485.24309549841, 16.4005323953035, 66.6333127347055, 214.850216285592, 360.246232827875, 1016.02186623568, 2403.40965917194, 0, 724.98916195275, 0, 0, 2275.02842610638, 1032.9575985169, 392.578599610211, 614.951894281504, 186.115795978514, 41.509293150164, 
65, Eco3102, 15890, 253.499811202014, 1254.35387035872, 1248.10333543109, 215.847451227187, 431.234864694777, 0, 0, 0, 1338.79697923222, 1579.68036500944, 576.200377595972, 274.479106356199, 497.531025802391, 296.97300188798, 161.133857772184, 1170.31032095658, 3424.36148521082, 8.94348646947766, 84.7738200125865, 164.618250471995, 416.493392070485, 1131.52328508496, 2257.62731277533, 0, 715.232095657646, 0, 0, 2039.26928886092, 971.320327249843, 734.981560730019, 705.112020138452, 228.665009439899, 49.0613593455003, 
65, Eco3133, 13632, 237.341182511737, 1150.32768485915, 1860.79284037559, 161.494938380282, 427.709507042254, 0, 0, 0, 1938.52318075117, 1852.54320715962, 539.223371478873, 233.820569248826, 437.007849178404, 212.85673415493, 177.429650821596, 1187.73576877934, 3499.90214201878, 10.0129107981221, 85.1707746478873, 235.382775821596, 464.635049882629, 1281.01210387324, 2131.90698356808, 0, 810.363409624413, 0, 0, 2238.13945129108, 958.644292840376, 524.082012910798, 748.863849765258, 251.287265258216, 50.4320715962441, 
65, Eco3226, 16171, 403.061282542824, 1206.13555129553, 831.928514006555, 356.605590254159, 683.372147671758, 0, 0, 0, 1404.5610042669, 1763.71702430276, 786.711458784243, 443.855667553027, 1035.71467441717, 828.533856904335, 141.338630882444, 1207.03821656051, 4049.30325892029, 7.08694576711397, 125.413208830623, 212.92276297075, 729.768350751345, 1874.32737616721, 2243.91998021149, 0, 873.935007111496, 0, 0, 1875.74516109084, 939.15249520747, 1547.77540040814, 632.808236967411, 222.192814297199, 69.0391441469297, 
65, Eco3441, 19879, 586.115901202274, 1128.87947079833, 448.159414457468, 363.041853211932, 748.768046682429, 0, 0, 0, 1089.78188037628, 1726.4511796368, 917.288646310177, 494.866039539212, 1915.71794355853, 1550.98324865436, 112.760098596509, 1302.6429397857, 4358.12908093969, 8.66079782685246, 254.1209316364, 149.919563358318, 954.515871019669, 2597.26671361738, 2234.77101463856, 0, 665.514412193772, 0, 0, 1649.2631923135, 1021.73117360028, 3030.34488656371, 637.732129382766, 198.612354746215, 65.2900045273907, 
65, Eco4036, 172, 199.337209302326, 1262.54069767442, 803.133720930233, 21.593023255814, 204.168604651163, 0, 0, 0, 687.738372093023, 763.906976744186, 334.645348837209, 134.127906976744, 401.03488372093, 63.9883720930233, 245.017441860465, 1426.27325581395, 2979.67441860465, 8.27325581395349, 41.2151162790698, 145.848837209302, 351.43023255814, 723.761627906977, 1472.06976744186, 0, 761.116279069767, 0, 0, 1174.93023255814, 736.040697674419, 120.703488372093, 405.988372093023, 77.3372093023256, 29.0523255813953, 
65, Eco4064, 5858, 213.276203482417, 1197.79583475589, 816.756913622397, 29.6300785250939, 254.646124957323, 0, 0, 0, 786.149709798566, 884.255206555138, 420.664390576989, 111.55752816661, 618.31102765449, 124.882383065893, 348.94537384773, 2148.78764083305, 4021.59081597815, 28.3111983612154, 56.3680437009218, 211.175145100717, 326.158074428132, 927.791225674292, 1571.94759303517, 0, 804.129054284739, 0, 0, 1368.29805394333, 773.378627517924, 303.726698531922, 401.083987709116, 132.713895527484, 18.8578012973711, 
65, Eco4072, 1440, 290.530555555556, 1157.90138888889, 2312.45625, 82.4020833333333, 289.063888888889, 0, 0, 0, 1838.96944444444, 1677.35902777778, 422.667361111111, 131.020833333333, 395.919444444444, 104.333333333333, 229.684722222222, 1271.66388888889, 3145.60972222222, 10.6131944444444, 76.8166666666667, 218.257638888889, 329.104166666667, 1094.51111111111, 1072.63402777778, 0, 486.029166666667, 0, 0, 1216.26527777778, 495.010416666667, 254.332638888889, 874.375694444444, 247.022916666667, 27.1090277777778, 
65, Eco4078, 8585, 227.165288293535, 1181.61560861969, 2758.7677344205, 92.0580081537565, 287.757716948165, 0, 0, 0, 1850.19557367501, 1569.85230052417, 413.795690157251, 117.600931857892, 363.759930110658, 63.653814793244, 169.216074548631, 1117.54979615609, 3224.65113570181, 16.2631333721607, 50.7866045428072, 169.216307513104, 253.59242865463, 979.087478159581, 1417.34630168899, 0, 533.441700640652, 0, 0, 1534.26371578334, 575.934653465347, 233.061968549796, 1017.4795573675, 240.948048922539, 25.6860803727432, 
65, Eco4083, 5379, 206.10187767243, 1171.74307492099, 2200.46030860755, 94.6272541364566, 255.214352110058, 0, 0, 0, 1544.87172336866, 1478.96207473508, 443.16434281465, 114.22141662019, 459.131994794571, 151.969696969697, 189.335192414947, 1298.82468860383, 3533.94868934746, 14.732478155791, 46.4614240565161, 167.816694552891, 237.77040342071, 1017.51385015802, 1645.75664621677, 0, 672.190927681725, 0, 0, 1625.09908905001, 660.18070273285, 358.514407882506, 807.115820784532, 265.445435954638, 25.6642498605689, 
65, Eco4090, 8814, 223.467551622419, 1174.86668935784, 3073.76355797595, 127.875652371228, 345.181415929204, 0, 0, 0, 1921.67392784207, 1718.90980258679, 421.979691400045, 123.889607442705, 462.62049012934, 104.556614476968, 127.240072611754, 820.155434535965, 3166.23610165646, 10.5392557295212, 72.5136147038802, 170.863399137735, 250.166780122532, 1057.57612888586, 1425.33140458362, 0, 521.38790560472, 0, 0, 1519.16031313819, 528.725550260948, 279.62230542319, 1203.5307465396, 237.895280235988, 29.8110959836624, 
65, Eco4102, 1170, 419.563247863248, 1095.70512820513, 3968.96153846154, 125.75641025641, 371.963247863248, 0, 0, 0, 2886.35128205128, 2256.26153846154, 631.766666666667, 154.990598290598, 453.773504273504, 105.505128205128, 44.2615384615385, 589.723076923077, 2836.52478632479, 2.40769230769231, 81.0239316239316, 96.3666666666667, 199.254700854701, 1064.87094017094, 750.523076923077, 0, 277.738461538462, 0, 0, 1309.73333333333, 264.619658119658, 315.655555555556, 1290.62564102564, 453.137606837607, 35.8555555555556, 
65, Eco4133, 1827, 326.821018062397, 1085.84564860427, 4047.38259441708, 219.701696770662, 423.078270388615, 0, 0, 0, 2864.80186097427, 2296.64915161467, 589.539135194308, 144.971538040504, 411.389162561576, 150.228243021346, 53.0032840722496, 668.939792008758, 3119.91516146689, 5.30979748221128, 51.1045429666119, 110.444444444444, 206.130815544609, 1226.82430213465, 1135.19704433498, 0, 359.287356321839, 0, 0, 1349.86316365627, 342.074986316366, 494.768472906404, 1507.87575259989, 309.434592227696, 43.8965517241379, 
65, Eco4226, 1350, 495.703703703704, 1092.93481481481, 1454.55333333333, 157.408888888889, 652.845185185185, 0, 0, 0, 1588.33777777778, 1646.31333333333, 757.717777777778, 238.788888888889, 1467.02074074074, 756.298518518519, 138.111851851852, 1184.9562962963, 4157.43555555556, 10.0081481481481, 85.6948148148148, 198.771111111111, 485.35037037037, 1632.42296296296, 1934.4362962963, 0, 574.354074074074, 0, 0, 1960.49333333333, 717.86, 1992.96962962963, 759.285185185185, 147.464444444444, 32.2955555555556, 
65, Eco4441, 1535, 960.455374592834, 972.902931596091, 479.859283387622, 118.512703583062, 767.558306188925, 0, 0, 0, 863.983713355049, 1140.70684039088, 1040.44234527687, 211.388925081433, 3176.64234527687, 2227.50358306189, 91.3934853420195, 1295.13941368078, 4731.93811074919, 12.5381107491857, 317.85016286645, 194.968729641694, 531.785016286645, 1903.5674267101, 1050.82866449511, 0, 431.500977198697, 0, 0, 980.439087947883, 462.508794788274, 4663.15048859935, 481.553745928339, 148.093811074919, 25.7654723127036, 
65, Eco5036, 5365, 211.273811742777, 1127.67921714818, 1173.43056849953, 66.2492078285182, 258.073998136067, 0, 0, 0, 966.938863000932, 1313.98657968313, 217.180428704567, 203.135880708295, 324.718918918919, 100.967381174278, 175.483504193849, 1132.36067101584, 2775.57502329916, 14.5530288909599, 54.1815470643057, 177.709785647717, 243.781919850885, 694.719664492078, 1318.87101584343, 0, 467.946877912395, 0, 0, 1208.664305685, 583.132712022367, 337.946877912395, 511.414165890028, 125.951164958062, 25.9062441752097, 
65, Eco5064, 17414, 187.686918571264, 1138.64758240496, 1301.00424945446, 74.8404157574365, 252.757321695188, 0, 0, 0, 1088.01722751809, 1262.11749167337, 223.834902951648, 175.454749052487, 378.150798208338, 121.21120937177, 354.543643045825, 2153.17508900884, 3849.59165039623, 29.8922705868841, 47.6731365567934, 156.226427012748, 269.161766394855, 894.365395658665, 1645.33404157574, 0, 610.773400712071, 0, 0, 1304.34357413575, 786.892213161824, 302.75588606868, 596.798897438842, 151.334960376708, 29.6477546801424, 
65, Eco5072, 22086, 217.480485375351, 1127.38938694195, 2509.12781852757, 117.89282803586, 285.507968849045, 0, 0, 0, 1728.55338223309, 1697.82857919044, 237.089604274201, 185.680612152495, 395.911255999276, 117.642488454224, 251.561622747442, 1498.23308883456, 3240.44765915059, 21.5487639228471, 58.4884995019469, 184.127909082677, 279.811464276012, 991.155302001268, 1177.43416644028, 0, 447.958480485375, 0, 0, 1214.95345467717, 533.742914063207, 322.727519695735, 866.228968577379, 271.629176854116, 33.2145703160373, 
65, Eco5078, 5818, 276.046751460983, 1241.00068752149, 1605.8839807494, 138.715881746305, 334.420763148848, 0, 0, 0, 1260.17153661052, 1542.56393949811, 293.000859401856, 289.036954279821, 475.204193881059, 195.131832244758, 176.817634926091, 1141.46803025095, 3312.56170505328, 10.4749054657958, 69.7536954279821, 222.011515984875, 370.668270883465, 1056.30852526641, 1511.17119284978, 0, 563.274664833276, 0, 0, 1483.81179099347, 690.792712272259, 501.018734960467, 768.595565486421, 173.086627707116, 45.1198006187693, 
65, Eco5083, 16741, 178.532644405949, 1114.94982378591, 2267.52577504331, 85.5606594588137, 272.380443223224, 0, 0, 0, 1712.54196284571, 1583.37052744758, 212.631742428768, 169.695000298668, 348.689445074966, 119.609999402664, 292.896421958067, 1673.56089839317, 3402.2125321068, 20.3715429185831, 51.3924496744519, 180.77343049997, 267.117675168747, 1035.75126933875, 1557.93023116899, 0, 566.625410668419, 0, 0, 1465.1943133624, 706.844394002748, 253.970969476136, 799.326742727436, 262.879636819784, 34.5466817991757, 
65, Eco5090, 9068, 317.422584913983, 1171.46118217909, 1767.61921041023, 132.088442876048, 352.97496691663, 0, 0, 0, 1593.4628363476, 1827.58987648875, 290.925231583591, 279.805249228055, 468.309219232466, 102.876157917953, 179.922584913983, 1195.09925011028, 3363.36678429643, 10.9104543449493, 90.4084693427437, 232.159351565946, 383.795875606528, 1051.69706660785, 1523.6442434936, 0, 510.994155271284, 0, 0, 1676.83270842523, 664.526135862373, 428.426775474195, 792.196074106749, 234.512571680635, 39.5168725187472, 
65, Eco5102, 6144, 275.313639322917, 1168.78841145833, 2030.39518229167, 163.616861979167, 378.584309895833, 0, 0, 0, 1623.0244140625, 1602.82845052083, 290.38916015625, 256.729817708333, 592.003580729167, 185.6337890625, 158.273763020833, 1197.98486328125, 3278.91292317708, 17.0753580729167, 69.6145833333333, 217.126139322917, 374.2265625, 1112.53401692708, 1538.42578125, 0, 557.471354166667, 0, 0, 1534.62158203125, 667.367350260417, 536.10546875, 895.938639322917, 213.458658854167, 47.4249674479167, 
65, Eco5133, 6362, 278.842502357749, 1099.76705438541, 2292.77444199937, 159.37975479409, 374.694750078592, 0, 0, 0, 2044.6171015404, 1792.63061930211, 279.837315309651, 237.767997485068, 550.91339201509, 241.535523420308, 205.649324111914, 1340.15278214398, 3638.78575919522, 10.5886513674945, 70.0396101854763, 247.928795976108, 413.920779629047, 1340.43131090852, 1273.72823011632, 0, 544.633134234517, 0, 0, 1529.47940899088, 596.796290474693, 633.336529393273, 878.830242062245, 282.179660484124, 45.8632505501415, 
65, Eco5226, 9544, 459.082774518022, 1123.37940067058, 995.334555741827, 275.761106454317, 681.23396898575, 0, 0, 0, 1526.11012154233, 1890.62667644593, 427.676341156748, 473.072611064543, 939.975586756077, 566.824916177703, 175.494970662196, 1270.5969195306, 4238.79117770327, 12.6166177703269, 144.117875104778, 298.177493713328, 681.606978206203, 1770.72883487008, 1808.8609597653, 0, 710.281642917016, 0, 0, 1785.08225062867, 840.393650461023, 1434.11703688181, 708.21102263202, 175.867141659681, 58.5618189438391, 
65, Eco5441, 12230, 610.712264922322, 1049.786263287, 566.440228945217, 370.12829108749, 630.852493867539, 0, 0, 0, 1138.78953393295, 1738.43646770237, 526.569092395748, 516.154210956664, 2023.74693376942, 1367.09411283729, 126.324938675388, 1273.79476696648, 4289.47882256746, 9.68994276369583, 214.760343417825, 185.841864268193, 833.183646770237, 2391.09468520033, 1757.11308258381, 0, 616.260752248569, 0, 0, 1510.39059689289, 929.873916598528, 3444.0380212592, 707.641700735895, 177.32551103843, 56.4041700735895, 
65, Eco6036, 1953, 146.898617511521, 1154.14336917563, 1070.69636456733, 40.9959037378392, 188.058883768561, 0, 0, 0, 912.267793138761, 994.954941116231, 290.73579109063, 132.541730670763, 375.481310803891, 87.2959549411162, 249.377368151562, 1256.57808499744, 3013.97388632873, 22.0583717357911, 38.0184331797235, 176.784434203789, 246.690220174091, 821.836149513569, 1345.80542754736, 0, 510.308755760369, 0, 0, 1024.87711213518, 686.793650793651, 221.483870967742, 397.133640552995, 97.489503328213, 17.4813108038914, 
65, Eco6064, 19530, 132.05668202765, 1122.55709165387, 923.406349206349, 35.0499231950845, 168.163748079877, 0, 0, 0, 818.135176651306, 884.621044546851, 262.601433691756, 82.6337429595494, 344.377880184332, 98.7230926779314, 873.664362519201, 2844.28182283666, 3682.83481822837, 65.3297491039426, 31.1346134152586, 145.47071172555, 245.149359959037, 1004.37813620072, 1472.46308243728, 0, 748.412749615975, 0, 0, 1091.02452636969, 853.963901689708, 151.929697900666, 385.801740911418, 99.2139784946237, 15.4238095238095, 
65, Eco6072, 3503, 213.874678846703, 1158.5112760491, 2106.88752497859, 68.2075363973737, 248.626320296888, 0, 0, 0, 1621.97916071938, 1438.30431059092, 347.067656294605, 123.735940622324, 421.514701684271, 139.497573508421, 307.592634884385, 1643.54267770482, 3136.3182986012, 38.9606051955467, 71.9800171281758, 179.141307450756, 269.037111047673, 1039.88324293463, 1219.89351984014, 0, 426.985726520126, 0, 0, 1241.69511846988, 557.534970025692, 286.584927205253, 775.077647730517, 256.441621467314, 29.7356551527262, 
65, Eco6078, 14236, 196.096796853049, 1138.55457993818, 2517.09609440854, 87.5439027816802, 213.518895757235, 0, 0, 0, 1808.98229839843, 1553.11351503231, 342.342230963754, 109.286175892105, 293.324318628828, 90.8256532733914, 246.797204270863, 1338.6377493678, 3217.69837032874, 22.0627985389154, 37.3838156785614, 141.348412475414, 219.708906996347, 1003.02493677999, 1557.29706378196, 0, 575.408050014049, 0, 0, 1483.23152570947, 672.127282944647, 193.12552683338, 879.506743467266, 242.817926383816, 26.6377493677999, 
