Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
35, Eco9090, 502, 1287.17131474104, 1556.54183266932, 942.258964143426, 524.171314741036, 588.9203187251, 0, 0, 0, 348.270916334661, 334.754980079681, 752.677290836653, 283.752988047809, 638.53187250996, 567.005976095617, 186.860557768924, 827.715139442231, 2390.11155378486, 8.0796812749004, 276.360557768924, 793.249003984064, 1009.65737051793, 947.310756972112, 479.262948207171, 0, 309.306772908367, 0, 0, 982.565737051793, 196.581673306773, 1488.95219123506, 952.065737051793, 125.189243027888, 501.282868525896, 
35, Eco9102, 3213, 1290.61126672891, 1519.98941798942, 1982.23591658886, 907.288826641768, 533.91160908808, 0, 0, 0, 702.786181139122, 397.394646747588, 825.071272953626, 308.901960784314, 486.444133208839, 544.67849361967, 167.543417366947, 547.817927170868, 2570.75256769374, 7.18269530034236, 193.142857142857, 671.564892623716, 746.184562713975, 1014.104886399, 425.23778400249, 0, 299.001867413632, 0, 0, 1144.06006847183, 114.808901338313, 1587.06193588547, 1327.99968876439, 258.809835045129, 483.014005602241, 
35, Eco9133, 4533, 1425.95984998897, 1536.44782704611, 1583.36487977057, 968.159276417384, 746.08846238694, 0, 0, 0, 654.580851533201, 423.507169644827, 987.580410324289, 398.298919038165, 579.240458857269, 777.44120891242, 125.361129494816, 528.08382969336, 2609.13920141187, 6.38120450033091, 271.530994926097, 684.857710125745, 975.479814692257, 1091.39179351423, 370.519523494375, 0, 284.696227663799, 0, 0, 984.776968894772, 129.061328038826, 2026.59563203177, 1330.64945951908, 246.066401941319, 566.545554820207, 
35, Eco9226, 1082, 1846.79759704251, 1312.63493530499, 490.216266173752, 904.292051756007, 1029.90295748614, 0, 0, 0, 292.84842883549, 495.160813308688, 1262.69500924214, 522.357670979667, 1118.63678373383, 1778.23567467652, 135.058225508318, 436.371534195933, 2769.60258780037, 4.12846580406654, 467.888170055453, 674.373382624769, 1248.65249537893, 1215.47042513863, 568.352125693161, 0, 295.329944547135, 0, 0, 892.387245841035, 220.911275415896, 3796.24953789279, 1060.79112754159, 176.197781885397, 528.042513863216, 
35, Eco9441, 1896, 2628.2832278481, 1188.84862869198, 277.581751054852, 955.012658227848, 1021.29957805907, 0, 0, 0, 198.92246835443, 386.74947257384, 1397.67088607595, 473.238396624473, 1957.10126582278, 2808.52109704641, 37.6814345991561, 258.121308016878, 2854.88713080169, 0.409810126582278, 643.051687763713, 459.157172995781, 1483.13080168776, 1590.51582278481, 346.824894514768, 0, 154.304852320675, 0, 0, 642.165084388186, 143.330696202532, 5699.20253164557, 869.657172995781, 145.100210970464, 526.246835443038, 
40, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, Eco1036, 22976, 603.218706476323, 1388.99264449861, 958.301227367688, 184.217270194986, 196.274852019499, 0, 0, 0, 297.331171657382, 223.359723189415, 262.628003133705, 127.766103760446, 203.52385097493, 108.302968314763, 449.424094707521, 1198.1609505571, 2574.96339658774, 28.139188718663, 88.8327820334262, 483.400156685237, 447.16782729805, 680.805536211699, 665.88797005571, 0, 431.477802924791, 0, 0, 988.596230849582, 291.498563718663, 347.06445856546, 615.035558844011, 74.6546831476323, 252.51157729805, 
40, Eco1064, 31400, 648.338025477707, 1480.08770700637, 1077.16671974522, 191.519203821656, 201.421464968153, 0, 0, 0, 358.768152866242, 243.755286624204, 287.932929936306, 135.804076433121, 200.744394904459, 105.366974522293, 711.099363057325, 1756.11076433121, 3170.05108280255, 47.6941401273885, 95.5151910828025, 521.077420382166, 489.974331210191, 905.796464968153, 940.527675159236, 0, 608.990127388535, 0, 0, 1264.1573566879, 410.471337579618, 317.481464968153, 718.513089171975, 86.9945541401274, 267.608917197452, 
40, Eco1072, 24468, 725.396885728298, 1491.55852542096, 1018.79683668465, 198.953245054765, 218.138957005068, 0, 0, 0, 341.223148602256, 268.205983325159, 315.16646231813, 157.051659310119, 238.369993460847, 115.325935916299, 696.397376164787, 1745.43321889815, 3250.35213339873, 47.9091466405101, 108.674799738434, 557.36901258787, 535.667034494033, 941.394270067026, 992.273254863495, 0, 615.215587706392, 0, 0, 1315.9473189472, 415.869584763773, 379.729360797777, 771.227031224456, 73.6590240313879, 316.22494686938, 
40, Eco1078, 43371, 792.601692375089, 1629.45251435291, 1037.75928615895, 273.430471974361, 263.76894699223, 0, 0, 0, 386.974914113117, 309.163035207858, 379.391390560513, 198.499342878882, 260.113947107514, 172.488390860252, 389.719190242328, 1181.42371630813, 3148.23003850499, 25.8354430379747, 125.377279749141, 587.189735076434, 569.389038758618, 908.570104447672, 1141.27043416108, 0, 602.524198196952, 0, 0, 1669.38629498974, 446.056212676673, 529.711627585253, 886.32180489267, 94.523921514376, 390.893984459662, 
40, Eco1083, 29065, 853.552829864098, 1610.63636676415, 1248.85831756408, 274.123585067951, 277.654188886977, 0, 0, 0, 463.539274040943, 335.82996731464, 395.247617409255, 198.09210390504, 273.572544297265, 165.79618097368, 290.22738689145, 1011.7528298641, 3084.95461895751, 13.9252709444349, 141.072355066231, 672.583760536728, 617.816858764837, 909.315018062962, 1153.65353517977, 0, 551.688078444865, 0, 0, 1724.20354378118, 454.073111990366, 525.369310166867, 986.67180457595, 112.544572509892, 406.22315499742, 
40, Eco1090, 17774, 777.426578147856, 1528.06020029256, 1136.98779115562, 201.20288061213, 259.98013952965, 0, 0, 0, 451.694666366603, 350.687408574322, 329.284516709801, 169.356025655452, 245.479576910093, 120.337796781816, 385.679981996174, 1109.65224485203, 3218.41819511646, 20.1855519297851, 129.991054349049, 672.753347586362, 590.321987172274, 909.261730617756, 1510.11792505908, 0, 645.371441431304, 0, 0, 2104.66777315179, 551.606278834252, 392.233824687746, 938.055305502419, 85.8412850230674, 341.744233149544, 
40, Eco1102, 28203, 983.159167464454, 1644.34276495408, 1350.20455270716, 442.074034677162, 344.948338829203, 0, 0, 0, 529.566748218275, 395.288054462291, 509.743360635393, 254.386944651278, 362.178668935929, 275.871538488813, 198.926390809488, 816.211679608552, 3058.77066269546, 13.2092330603127, 158.884764032195, 647.644860475836, 655.889798957558, 953.958479594369, 1022.27734638159, 0, 458.179200794242, 0, 0, 1691.13973690742, 372.93057476155, 835.09612452576, 1183.99705705067, 147.564266212814, 509.917384675389, 
40, Eco1133, 32205, 1040.31038658593, 1591.8540288775, 1376.58969104176, 508.726377891632, 413.110013972986, 0, 0, 0, 616.333271231175, 433.382425089272, 589.814718211458, 291.23664027325, 411.128613569322, 300.594690265487, 197.681167520571, 748.176929048284, 3167.68206800186, 12.4415463437354, 182.772954510169, 735.751746623195, 768.213538270455, 1084.37966154324, 1078.71675205713, 0, 491.726688402422, 0, 0, 1763.4173265021, 384.267660301195, 918.146685297314, 1235.20242198416, 145.939605651296, 550.612979351032, 
40, Eco1226, 23275, 1511.54818474758, 1395.56567132116, 765.952266380236, 674.592094522019, 682.713254564984, 0, 0, 0, 476.398754027927, 435.633813104189, 836.470332975295, 380.150204081633, 953.238668098818, 935.908700322234, 214.36141783029, 895.707883995704, 3635.16378088077, 16.7916648764769, 262.171686358754, 785.436476906552, 966.045499462943, 1355.02839957035, 995.156348012889, 0, 545.378474758324, 0, 0, 1564.2987755102, 354.530268528464, 2171.2207518797, 1022.90406015038, 121.332846401719, 532.927733619764, 
40, Eco1441, 19294, 2092.75603814657, 1254.61521716596, 458.147196019488, 835.103037213642, 821.734943505753, 0, 0, 0, 282.445527106873, 356.529128226392, 985.078314501918, 376.277754742407, 1712.83284959055, 1999.28874261428, 150.785943816731, 674.057012542759, 3729.26899554266, 8.16191562143672, 477.286980408417, 518.939359386338, 1160.17544314295, 1538.44557893646, 734.435213019592, 0, 366.654711309215, 0, 0, 1100.98756089976, 258.960039390484, 4302.66974188867, 895.594018865969, 127.135897170105, 548.705400642687, 
40, Eco2036, 20223, 624.554616031251, 1334.26825891312, 1552.74276813529, 207.571131879543, 210.190575087771, 0, 0, 0, 482.498739059487, 273.83983583049, 275.671364288187, 111.479800227464, 178.439153439153, 91.6028779112891, 364.462641546754, 959.159422439796, 2378.25673737823, 19.9833852544133, 89.0287791128913, 485.349255797854, 423.821243139, 677.642041240172, 681.189536666172, 0, 437.375908618899, 0, 0, 1077.65202986698, 278.122187608169, 342.731790535529, 750.041289620729, 115.339613311576, 252.243435692034, 
40, Eco2064, 44285, 664.084430394039, 1460.87813029242, 1322.49549508863, 178.110850175003, 199.788009484024, 0, 0, 0, 453.188054646043, 257.96590267585, 291.452387941741, 105.818561589703, 185.804245229762, 81.562763915547, 660.662775206052, 1780.83061984871, 3242.95316698656, 38.9628994016033, 69.7582251326634, 525.616032516653, 461.360889691769, 924.276910917918, 979.518324489105, 0, 669.587377215762, 0, 0, 1374.2544653946, 447.215016371232, 261.31455346054, 754.459749350796, 99.9007113017952, 227.867562380038, 
40, Eco2072, 19716, 773.792402109961, 1497.92371677825, 1767.28971393792, 280.729306147292, 241.670977885981, 0, 0, 0, 604.698011767093, 323.180259687563, 363.984327449787, 140.752333130452, 237.443193345506, 126.855498072631, 420.628119293974, 1251.93254209779, 2964.12948874011, 27.0527490363157, 104.800415905863, 577.175491986204, 509.235696895922, 904.253499695679, 965.160783120308, 0, 579.452120105498, 0, 0, 1517.42478190302, 398.935585311422, 410.137299655102, 1046.1766078312, 123.074964495841, 321.355802393995, 
40, Eco2078, 29673, 768.034172480032, 1493.72476662286, 1930.16843595188, 256.483301317696, 253.506824385805, 0, 0, 0, 620.283490041452, 358.491760186028, 354.270009773194, 142.66895831227, 215.685336838203, 118.690493040812, 401.235500286456, 1269.42112358036, 3018.23715161932, 30.4210898796886, 102.722677181276, 588.870522023388, 510.622687291477, 927.226097799346, 1043.67852930273, 0, 544.367910221413, 0, 0, 1618.40892393759, 410.837023556769, 395.085835608129, 1139.51683348499, 121.003740774441, 345.704445118458, 
40, Eco2083, 40707, 860.834401945611, 1445.74097821014, 2852.91205443781, 404.035399317071, 255.510993195274, 0, 0, 0, 906.169479450709, 444.946765912497, 384.737907485199, 135.025572997273, 218.860539956273, 119.097526223991, 327.270788807822, 1109.03930527919, 2903.42351438328, 18.4729899034564, 98.0048640282998, 568.327535804653, 485.220846537451, 970.576362787727, 692.433389834672, 0, 445.484535829219, 0, 0, 1356.06947208097, 288.236765175523, 415.072100621515, 1361.44321615447, 220.978947109834, 367.201562384848, 
40, Eco2090, 19188, 881.659161976235, 1470.11621846988, 1837.09005628518, 265.731759432979, 280.910673337503, 0, 0, 0, 634.27861163227, 371.419480925579, 378.818897227434, 146.167917448405, 256.52183656452, 120.628413591828, 396.977173233271, 1296.7075776527, 3328.45585782781, 24.0650927663123, 123.100166770898, 642.53330206379, 546.001459245362, 965.828121742756, 1080.45439858245, 0, 591.32770481551, 0, 0, 1719.66208046696, 438.567542213884, 400.139305816135, 1079.46685428393, 131.214821763602, 337.132530748384, 
40, Eco2102, 26949, 968.957957623659, 1431.43864336339, 3179.17035882593, 702.911499499054, 298.266095216891, 0, 0, 0, 1096.79591079446, 519.682511410442, 506.910571820847, 179.523989758433, 274.931129169914, 119.029500166982, 172.585661805633, 628.327321978552, 2684.629448217, 13.0650116887454, 122.828008460425, 590.631043823519, 512.44984971613, 1013.32524397937, 828.642213069131, 0, 361.654718171361, 0, 0, 1623.95031355523, 277.896508219229, 535.768340198152, 1729.61297265205, 274.83954877732, 439.787450369216, 
40, Eco2133, 29721, 1074.70892634837, 1432.81359981158, 2801.7500420578, 538.050099256418, 377.871370411494, 0, 0, 0, 1196.20800107668, 565.507183472965, 549.074358197907, 202.538003431917, 353.517210053498, 199.77248410215, 177.393862925204, 727.599172302412, 3066.8779650752, 11.276168365802, 144.565526059016, 680.115272029878, 653.094949698866, 1185.58921301437, 736.987382658726, 0, 416.673294976616, 0, 0, 1653.40156791494, 286.33875037852, 653.965916355439, 1638.93391877797, 222.020591500959, 478.715319134619, 
40, Eco2226, 18597, 1800.38054524923, 1307.82835941281, 880.824326504275, 741.512770877023, 760.280905522396, 0, 0, 0, 553.783083293004, 407.475130397376, 951.867774372211, 343.123568317471, 1180.51470667312, 1353.84777114588, 194.525299779534, 761.497607140937, 3705.35516481153, 12.9862343388719, 276.491799752648, 588.072108404581, 889.22025057805, 1340.17029628435, 660.492660106469, 0, 437.854223799538, 0, 0, 1165.71495402484, 259.750766252621, 3058.47486153681, 1012.34747539926, 136.053879658009, 514.666236489756, 
40, Eco2441, 21704, 2284.79142093623, 1190.45802617029, 597.07077036491, 851.978851824548, 806.178262071508, 0, 0, 0, 351.956505713233, 351.725442314781, 1084.77520272761, 361.709961297457, 1862.74580722447, 2046.50746406192, 146.566992259491, 637.145364909694, 3922.87822521194, 10.270503133063, 554.707196830077, 529.342793955031, 1193.68157943236, 1656.8509491338, 681.637255805382, 0, 376.006312200516, 0, 0, 1067.70235901216, 269.319434205676, 4365.19457242905, 960.656653151493, 121.696369332842, 482.935219314412, 
40, Eco3036, 44627, 310.05722992807, 1651.13209492012, 870.808703251395, 133.80466981872, 171.699912608959, 0, 0, 0, 434.815896206332, 288.589374145697, 86.8102942165057, 141.068770027114, 118.183902122034, 57.4159589486186, 234.54657494342, 860.153763416766, 2711.51950612858, 10.3985703721962, 52.2319447867883, 492.091491697851, 355.452058171062, 884.84800681202, 1481.77760100388, 0, 548.741501781433, 0, 0, 1988.30053555023, 635.179420530172, 158.391444641137, 620.01456517355, 67.1616286104824, 293.121406323526, 
40, Eco3064, 49056, 387.429733365949, 1716.62901581866, 1885.32454745597, 202.144121004566, 204.28141307893, 0, 0, 0, 828.024257990868, 456.080153294194, 100.606857469015, 159.034695042401, 129.243986464449, 65.1702136333986, 241.039587410307, 948.136252446184, 3036.45313519243, 11.9848744292237, 62.304876060013, 572.73905332681, 423.376793868232, 1117.77507338552, 1537.70902641879, 0, 540.544296314416, 0, 0, 2275.32022586432, 608.819920091324, 176.77221950424, 1135.07466976517, 135.159858121331, 441.959658349641, 
40, Eco3072, 78331, 435.094509198146, 1705.88635406161, 2166.09715183005, 225.860604358428, 225.943368525871, 0, 0, 0, 940.261441830182, 489.724834356768, 105.230343031495, 170.04295872643, 150.950594273021, 67.9935912984642, 290.178830858792, 1139.64946189887, 3205.38823709642, 14.3550829173635, 75.9284063780623, 635.258965160664, 472.544011949292, 1221.25272242152, 1261.62695484546, 0, 503.415659189848, 0, 0, 1949.17057103829, 526.322094700693, 177.997063742324, 1191.36272995366, 160.067074338385, 477.921665751746, 
40, Eco3078, 18625, 424.463624161074, 1717.70636241611, 2338.98813422819, 252.070174496644, 216.101422818792, 0, 0, 0, 976.723973154362, 510.880322147651, 113.013369127517, 180.151355704698, 146.26566442953, 83.7089395973154, 208.577020134228, 766.267812080537, 2928.91097986577, 9.31613422818792, 67.5075973154362, 630.236295302013, 456.395436241611, 1175.07548993289, 1509.15591946309, 0, 519.995758389262, 0, 0, 2320.19828187919, 592.907704697987, 229.214765100671, 1310.63334228188, 169.00789261745, 462.678228187919, 
40, Eco3083, 29143, 460.612565624678, 1737.55025220465, 1879.97584325567, 228.08118587654, 243.569399169612, 0, 0, 0, 839.438081185877, 498.376728545448, 123.807844079196, 209.548605153896, 170.812545036544, 78.8533781697149, 229.040661565384, 854.536835603747, 3075.25316542566, 11.4772672682977, 98.9772844250763, 693.56119822942, 542.840373331503, 1168.09151425728, 1571.99828432214, 0, 534.418007754864, 0, 0, 2470.82877534914, 590.66729574855, 237.06310263185, 1288.71361905089, 146.173592286312, 498.880108430841, 
40, Eco3090, 21037, 515.238484574797, 1789.59556971051, 1657.79512287874, 257.210581356657, 273.011741217854, 0, 0, 0, 801.911489280791, 519.368446071208, 148.268099063555, 249.740267148358, 214.249465227932, 126.331416076437, 196.349004135571, 738.225412368684, 3097.64419831725, 11.5344868564909, 117.530826638779, 757.007130294243, 634.951228787375, 1201.62974758758, 1633.02386271807, 0, 493.216713409707, 0, 0, 2466.10505300185, 584.497029044065, 324.941388981319, 1216.22070637448, 135.520749156249, 543.504444550078, 
40, Eco3102, 15890, 602.584581497797, 1904.67394587791, 1565.48879798615, 465.637948395217, 352.026431718062, 0, 0, 0, 754.903524229075, 507.120075519194, 217.250220264317, 373.816614222782, 280.074323473883, 232.393140339836, 139.226746381372, 547.440717432347, 2986.69660163625, 5.32794210195091, 153.705286343612, 637.767526746381, 692.012083071114, 1306.72234109503, 1444.00018879799, 0, 470.515859030837, 0, 0, 2201.3054751416, 516.162806796728, 615.578728760227, 1374.61032095658, 164.245500314663, 675.572057898049, 
40, Eco3133, 13632, 577.791299882629, 1749.57577758216, 2234.07746478873, 390.474178403756, 350.079812206573, 0, 0, 0, 1195.11656396714, 631.126613849765, 187.620158450704, 307.472564553991, 240.426056338028, 161.884022887324, 150.866930751174, 562.926276408451, 3030.67686326291, 6.33524061032864, 140.152142018779, 806.273987676056, 746.443808685446, 1488.99398474178, 1404.31624119718, 0, 545.108127934272, 0, 0, 2381.9082306338, 531.914319248826, 436.331572769953, 1470.57555751174, 187.922021713615, 650.352186032864, 
40, Eco3226, 16171, 915.27271040752, 1853.51703667058, 1118.15224785109, 762.986333560077, 586.58907921588, 0, 0, 0, 815.786222249706, 605.35365778245, 316.931482283099, 644.24692350504, 645.185517284027, 681.078102776575, 113.788819491683, 498.491311607198, 3491.29181868777, 4.1539175066477, 234.112485313215, 829.222311545359, 1348.79030362995, 2085.06239564653, 1300.94953929874, 0, 492.443633665203, 0, 0, 2008.89035928514, 471.994867355142, 1307.52625069569, 1274.68666130728, 168.127203017748, 908.19640096469, 
