Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
65, Eco8036, 17977, 146.803860488402, 597.238360126829, 423.957612504867, 27.8223285309006, 141.262112699561, 0, 0, 0, 212.63525616065, 326.673249151694, 144.041441842354, 50.1875730099572, 343.706402625577, 218.383267508483, 542.416031595928, 2222.81242699004, 2540.36546698559, 62.5055904767203, 27.1964732714023, 75.209712410302, 139.56422094899, 438.397452300161, 566.077821661011, 0, 299.466929966068, 0, 0, 471.559492685098, 331.66395950381, 594.415141569784, 123.753685264505, 75.6427657562441, 7.67141347277076, 
65, Eco8064, 10918, 179.955119985345, 706.886609269097, 388.394302985895, 37.2864077669903, 177.797307199121, 0, 0, 0, 292.721377541674, 437.159461439824, 164.927367649753, 66.3034438541857, 356.806832753252, 178.910148378824, 595.324967942847, 2441.81993039018, 3204.8844110643, 49.181260304085, 35.4141784209562, 102.709836966477, 168.640135555963, 517.905202418025, 870.839989008976, 0, 436.421230994688, 0, 0, 803.739787506869, 511.268180985528, 504.355193258839, 155.897600293094, 86.1198937534347, 8.73713134273676, 
65, Eco8072, 8063, 184.206870891728, 712.984125015503, 409.193476373558, 34.354458638224, 181.756046136674, 0, 0, 0, 293.904129976436, 533.814337095374, 178.952375046509, 81.0463847203274, 355.795857621233, 137.696266898177, 558.383356070941, 2359.32593327546, 2976.0355946918, 74.5220141386581, 53.6039935507875, 122.917524494605, 191.311794617388, 586.997147463723, 957.807639836289, 0, 471.496093265534, 0, 0, 979.66563313903, 536.717102815329, 394.046260697011, 194.002852536277, 86.8204142378767, 11.2704948530324, 
65, Eco8078, 13638, 205.319328347265, 775.416190057193, 444.666520017598, 31.4692770200909, 204.184337879454, 0, 0, 0, 404.196363103094, 695.066212054553, 183.93452119079, 85.6739991201056, 364.835313095762, 124.386273647162, 363.376814782226, 1718.94661973896, 2947.66065405485, 28.1421029476463, 57.675392286259, 149.340225839566, 194.219313682358, 517.46223786479, 1207.64048980789, 0, 489.944639976536, 0, 0, 1554.88781346238, 612.893312802464, 378.837806129931, 205.595321894706, 112.783912597155, 11.5126118199149, 
65, Eco8083, 7632, 267.431865828092, 811.53642557652, 406.261530398323, 50.6312893081761, 265.659460167715, 0, 0, 0, 398.805424528302, 738.571016771488, 239.050969601677, 106.827044025157, 470.20034067086, 292.091588050314, 297.04821802935, 1377.68094863732, 2729.45427148847, 20.9310796645702, 69.018605870021, 154.380765199161, 217.230083857442, 501.281184486373, 1121.1555293501, 0, 399.178983228512, 0, 0, 1491.02555031447, 517.488731656185, 793.0910639413, 230.253537735849, 112.013757861635, 14.0896226415094, 
65, Eco8090, 6986, 326.155024334383, 930.141855138849, 406.298597194389, 102.523475522474, 324.747924420269, 0, 0, 0, 368.793300887489, 826.632980246207, 308.465073003149, 162.079015173204, 525.157028342399, 296.093615803035, 199.748353850558, 1131.09075293444, 2549.81362725451, 13.6488691669052, 103.495562553679, 149.019467506441, 248.21700543945, 573.276696249642, 896.300458058975, 0, 355.654022330375, 0, 0, 1301.30332092757, 437.359433152018, 865.996421414257, 329.315774405955, 141.788577154309, 22.0775837389064, 
65, Eco8102, 26798, 285.233860735876, 858.95719829838, 460.504925740727, 68.9630196283305, 287.853459213374, 0, 0, 0, 477.024777968505, 891.149824613777, 260.612321815061, 126.577132621837, 476.371856108665, 258.629412642735, 185.978170012688, 1027.43809239495, 2686.64803343533, 11.918202850959, 75.4687290096276, 171.857340100007, 237.480670199269, 515.88514068214, 1362.44536905739, 0, 417.802485260094, 0, 0, 1886.90238077468, 560.898761101575, 775.38514068214, 299.887640868722, 131.683745055601, 17.5080603030077, 
65, Eco8133, 23312, 349.106382978723, 855.667596087852, 497.664164378861, 89.99712594372, 347.16253431709, 0, 0, 0, 537.28663349348, 937.469371997255, 305.701956074125, 150.212680164722, 638.400823610158, 355.713623884695, 199.765614275909, 1142.80293411119, 2924.90232498284, 12.5536204529856, 85.8678363074811, 188.589910775566, 291.899322237474, 604.732112216884, 1268.41390700069, 0, 407.94054564173, 0, 0, 1731.4629375429, 538.137697323267, 1030.67896362388, 327.413091969801, 136.314902196294, 20.3439430336307, 
65, Eco8226, 21104, 485.564490144049, 809.530420773313, 366.099459818044, 166.786438589841, 507.572782410917, 0, 0, 0, 534.25090030326, 991.146417740713, 431.191717210008, 221.053354814253, 1026.902530326, 727.480714556482, 208.246777862017, 1302.30131728582, 3307.5399924185, 15.850786580743, 126.046863153904, 234.227634571645, 419.656226307809, 851.157458301744, 1249.15328847612, 0, 440.93143479909, 0, 0, 1503.87561599697, 518.742608036391, 1919.01724791509, 329.082780515542, 136.568470432146, 25.3676080363912, 
65, Eco8441, 14858, 724.467492260062, 701.183402880603, 155.669336384439, 193.071678557006, 608.221227621483, 0, 0, 0, 274.923004442051, 807.352200834567, 572.526113878046, 206.082850989366, 2313.75319693095, 2031.5386996904, 117.522681383766, 916.457329384843, 3287.05552564275, 9.92253331538565, 223.11475299502, 104.85852739265, 366.712208911024, 928.486202719074, 695.450060573428, 0, 270.937878583928, 0, 0, 585.149347153049, 336.810808991789, 5085.86370978597, 254.587360344596, 166.676672499663, 23.0479203122897, 
65, Eco9036, 1765, 194.425495750708, 862.087818696884, 898.330311614731, 97.8504249291785, 261.33597733711, 0, 0, 0, 501.99433427762, 714.066855524079, 172.621529745042, 140.501983002833, 363.562039660057, 260.026062322946, 203.836827195467, 789.620963172805, 2207.48668555241, 15.985835694051, 51.7682719546742, 153.776770538244, 262.184702549575, 474.949008498584, 461.85552407932, 0, 318.654957507082, 0, 0, 608.178470254957, 294.943342776204, 841.515014164306, 340.534844192635, 153.962606232295, 19.3552407932011, 
65, Eco9064, 1412, 301.764164305949, 959.586402266289, 788.330736543909, 131.427053824363, 406.600566572238, 0, 0, 0, 454.987252124646, 865.758498583569, 228.951133144476, 207.621813031161, 545.337110481586, 358.17492917847, 161.03328611898, 898.026203966006, 2448.03895184136, 12.6409348441926, 110.820113314448, 209.954674220963, 348.563031161473, 639.373229461756, 611.162889518414, 0, 235.487252124646, 0, 0, 725.614730878187, 303.607648725212, 1193.0842776204, 423.111898016997, 211.35552407932, 29.992209631728, 
65, Eco9072, 987, 337.500506585613, 969.047619047619, 1625.03951367781, 248.654508611955, 352.024316109423, 0, 0, 0, 926.403242147923, 1069.47213779129, 264.909827760892, 211.49138804458, 465.266464032421, 301.919959473151, 123.093211752786, 532.029381965552, 2194.82978723404, 6.79533941236069, 72.8571428571429, 161.909827760892, 292.606889564336, 698.890577507599, 426.55116514691, 0, 222.051671732523, 0, 0, 667.213779128673, 172.308004052685, 1163.68794326241, 594.135764944276, 380.267477203647, 38.6190476190476, 
65, Eco9078, 1527, 335.588736083824, 1065.37524557957, 935.480681074001, 145.348395546824, 431.507531106745, 0, 0, 0, 657.961362148003, 1023.1768172888, 287.18991486575, 253.385723641126, 771.94695481336, 514.672560576293, 112.62540929928, 531.314341846758, 2263.12180746562, 4.97576948264571, 139.168958742633, 158.599214145383, 387.95939751146, 644.05566470203, 507.366732154551, 0, 226.539620170269, 0, 0, 584.059593975115, 277.825802226588, 1592.58611656843, 457.410609037328, 215.466928618206, 37.4079895219384, 
65, Eco9083, 1367, 353.424286759327, 891.544989027067, 1237.67959034382, 182.866130212143, 367.048280907096, 0, 0, 0, 765.87783467447, 890.634235552304, 251.428675932699, 193.954645208486, 574.909290416971, 654.773226042429, 159.146305779078, 648.207022677396, 2485.87564008778, 6.93123628383321, 91.0760790051207, 173.869056327725, 299.231163130944, 604.452084857352, 463.713972201902, 0, 253.891002194587, 0, 0, 666.302121433797, 180.403803950256, 1944.8895391368, 493.851499634236, 247.994879297732, 32.5069495245062, 
65, Eco9090, 502, 442.585657370518, 988.892430278884, 633.217131474104, 208.834661354582, 421.159362549801, 0, 0, 0, 515.95219123506, 887.011952191235, 251.97609561753, 208.836653386454, 818.372509960159, 484.749003984064, 149.916334661355, 1045.68326693227, 2543.13346613546, 9.38446215139442, 116.743027888446, 250.021912350598, 417.406374501992, 740.362549800797, 587.964143426295, 0, 235.069721115538, 0, 0, 690.890438247012, 245.942231075697, 1422.76693227092, 441.314741035857, 179.332669322709, 30.9980079681275, 
65, Eco9102, 3213, 357.121693121693, 951.495487083722, 1510.78369125428, 276.857142857143, 385.637099284158, 0, 0, 0, 950.320572673514, 1031.34267040149, 282.976968565204, 222.037970743853, 613.789293495176, 497.090258325552, 144.253968253968, 715.581076875195, 2708.98443821973, 9.52380952380952, 81.4410208527856, 178.11453470277, 294.492063492063, 794.423902894491, 526.355119825708, 0, 248.686585745409, 0, 0, 824.319638966698, 200.919701213819, 1503.4765017118, 600.380329909742, 343.242141300965, 35.3068783068783, 
65, Eco9133, 4533, 437.341936907126, 1019.53849547761, 1213.10236046768, 276.842488418266, 570.514228987426, 0, 0, 0, 864.304654754026, 1117.78270461063, 331.7566732848, 279.850650783146, 743.101036840944, 701.671299360247, 105.526362232517, 709.9324950364, 2770.90271343481, 8.27597617471873, 113.613942201632, 176.887712331789, 419.194131921465, 883.557908669755, 483.044782704611, 0, 236.140083829693, 0, 0, 727.966909331568, 205.863004632694, 1948.57445400397, 591.838958746967, 322.735936465917, 45.6110743437017, 
65, Eco9226, 1082, 583.513863216266, 935.165434380776, 302.805914972274, 226.759704251386, 704.738447319778, 0, 0, 0, 459.251386321627, 1439.96025878004, 439.984288354898, 383.45101663586, 1305.5988909427, 1515.1247689464, 118.665434380776, 682.719963031423, 2989.37985212569, 5.33271719038817, 206.333641404806, 179.518484288355, 613.550831792976, 996.111829944547, 709.297597042514, 0, 250.19685767098, 0, 0, 605.189463955638, 362.81146025878, 3767.89463955638, 468.744916820702, 222.214417744917, 44.9417744916821, 
65, Eco9441, 1896, 804.582805907173, 884.353375527426, 151.779535864979, 239.688818565401, 731.092827004219, 0, 0, 0, 386.875, 1360.70305907173, 530.108122362869, 399.664029535865, 2329.11075949367, 2302.88132911392, 31.8048523206751, 454.887130801688, 3106.61445147679, 0.463607594936709, 282.122362869198, 78.1598101265823, 571.117616033755, 1311.45833333333, 549.780063291139, 0, 157.6555907173, 0, 0, 460.866561181435, 317.688291139241, 5799.97837552743, 390.756329113924, 186.483122362869, 40.1714135021097, 
70, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, Eco1036, 22976, 153.237987465181, 642.27385097493, 589.512621866295, 39.9304491643454, 152.230631963788, 0, 0, 0, 319.939153899721, 462.408643802228, 188.113335654596, 53.9067722841226, 254.587352019499, 92.9823293871866, 379.791260445682, 1284.79243558496, 2107.31019324513, 36.5711176880223, 32.9833304317549, 106.510619777159, 157.555840877437, 376.570464832869, 712.844707520891, 0, 310.344881615599, 0, 0, 650.995865250696, 345.225974930362, 313.940241991643, 175.341486768802, 94.6670873955432, 8.3349582172702, 
70, Eco1064, 31400, 161.962197452229, 666.49, 634.52525477707, 43.012101910828, 156.244331210191, 0, 0, 0, 373.785286624204, 487.065222929936, 193.962866242038, 53.8102229299363, 246.47127388535, 89.8014649681529, 596.43, 1845.43713375796, 2620.46964968153, 59.4299681528662, 34.6885031847134, 105.801815286624, 170.052866242038, 490.367770700637, 977.645031847134, 0, 431.861401273885, 0, 0, 813.643535031847, 454.252547770701, 288.131050955414, 193.327675159236, 109.95178343949, 8.78512738853503, 
70, Eco1072, 24468, 188.645332679418, 680.705370279549, 590.245381723067, 42.7220042504496, 172.911884910904, 0, 0, 0, 361.991090403793, 533.284044466242, 211.871096942946, 62.5423818865457, 289.537395782246, 95.7552721922511, 585.752574791564, 1839.49811999346, 2713.01246526075, 58.8954961582475, 41.1231404283145, 111.986921693641, 182.781142717018, 507.212767696583, 1034.17909105771, 0, 436.608059506294, 0, 0, 850.896027464443, 461.154773581821, 347.007479156449, 206.31845675985, 95.5700098087298, 10.0819437632827, 
70, Eco1078, 43371, 210.122316755436, 753.543127896521, 598.894606995458, 67.005441423993, 206.969080722142, 0, 0, 0, 414.166816536395, 616.78667773397, 253.314956998916, 79.3204214797906, 320.053261395864, 144.287334855087, 329.724746950727, 1313.17643125591, 2642.38235226303, 32.8589610569274, 45.8359502893639, 117.865993405732, 198.170459523645, 499.432731548731, 1182.2899172258, 0, 429.183094694612, 0, 0, 1091.18134237163, 483.719559152429, 495.792511124945, 238.454220562127, 122.385441885131, 12.3114062391921, 
70, Eco1083, 29065, 228.121830380182, 752.718905900568, 769.940340615861, 62.3862033373473, 221.211078616893, 0, 0, 0, 486.246722862549, 666.75926371925, 264.00681231722, 78.1581971443317, 336.248615172888, 139.186719421985, 248.910648546362, 1159.96683296061, 2604.83839669706, 19.089454670566, 51.4279373817306, 142.594116635128, 208.864923447445, 501.687115086874, 1208.31759848615, 0, 404.812695682092, 0, 0, 1132.92616549114, 484.725580595218, 489.159194907965, 275.877103044899, 142.712678479271, 12.8156201617065, 
70, Eco1090, 17774, 199.972994261281, 724.77180150782, 672.189208956903, 44.8695847867672, 203.457015865872, 0, 0, 0, 482.287048497806, 676.267469337234, 220.608079216834, 65.8326206818949, 305.122594801395, 102.459603915832, 330.995667829414, 1269.16839203331, 2724.11618093845, 26.8777990322944, 46.8210307190278, 138.59215708338, 200.647293799932, 486.62681444807, 1547.90339822212, 0, 458.23376842579, 0, 0, 1377.99645549679, 574.700517609992, 367.850230674018, 250.519916732306, 109.942331495443, 9.76910093394846, 
70, Eco1102, 28203, 279.215402616743, 795.031982413218, 872.483884693118, 114.85948303372, 274.26951033578, 0, 0, 0, 570.069354324008, 775.916143672659, 334.245080310605, 105.472822040208, 433.584866858136, 225.881962911747, 172.426656738645, 986.792610715172, 2623.71435662873, 17.2831259085913, 60.3433322696167, 136.607843137255, 220.389142998972, 532.839378789491, 1080.50902386271, 0, 338.99301492749, 0, 0, 1116.0327979293, 408.382689784775, 802.841470765521, 347.458178207992, 188.374109137326, 16.0984292451158, 
70, Eco1133, 32205, 301.952957615277, 804.796149666201, 930.714857941313, 135.446669771775, 316.927682036951, 0, 0, 0, 662.32196863841, 834.231609998447, 374.799503182736, 117.901226517621, 491.958702064897, 248.220835274026, 173.622729389846, 959.884831547896, 2727.23757180562, 16.6073280546499, 67.5320912901723, 165.75637323397, 270.799161620866, 628.514267970812, 1142.66958546809, 0, 377.245148268902, 0, 0, 1180.7037727061, 426.595932308648, 886.419406924391, 375.803353516535, 186.784195000776, 17.6921596025462, 
70, Eco1226, 23275, 479.364296455424, 724.183759398496, 460.579978517723, 180.509645542428, 482.77954887218, 0, 0, 0, 555.243308270677, 885.132631578947, 524.720988184748, 153.885628356606, 1076.44128893663, 713.254779806659, 182.754457572503, 1171.89104189044, 3146.85585392052, 21.71432867884, 97.0197207303974, 164.381997851772, 340.946165413534, 792.908528464017, 1115.99175080559, 0, 423.459505907626, 0, 0, 1044.66277121375, 442.823114930183, 2134.51570354458, 327.663759398496, 156.50552094522, 19.2888077336198, 
70, Eco1441, 19294, 647.628485539546, 680.590390795066, 231.244221001348, 211.833212397637, 577.502384160879, 0, 0, 0, 427.189229812377, 912.206748211879, 715.254120451954, 173.067948585052, 1919.4818078159, 1486.87441691718, 125.802010987872, 941.337721571473, 3075.13143982585, 10.5998756089976, 168.842489893231, 80.2908157976573, 367.881154763139, 904.566808334197, 894.746656991811, 0, 294.501710376283, 0, 0, 716.716803151239, 370.823416606199, 4228.77055043019, 282.643775266922, 158.107442728309, 19.520628174562, 
70, Eco2036, 20223, 145.772536221134, 653.591405825051, 1071.95762250902, 46.5624783662167, 155.945408693072, 0, 0, 0, 510.746575681155, 571.76037185383, 181.771151659002, 60.8359788359788, 234.722939227612, 91.5248479454087, 305.859021905751, 1037.45927903872, 1968.642486278, 25.0625030905405, 31.9411561093804, 112.348069030312, 164.26722049152, 438.878207981012, 714.247984967611, 0, 298.668249023389, 0, 0, 690.052316669139, 325.674479552984, 288.824358403798, 254.438955644563, 140.598625327597, 8.5185679671661, 
70, Eco2064, 44285, 149.524489104663, 689.380896466072, 823.958879981935, 36.7389183696511, 151.697256407361, 0, 0, 0, 478.055978322231, 535.073997967709, 178.38814497008, 55.4527718189003, 239.763486507847, 79.6296037032855, 552.460630010161, 1857.65512024387, 2802.91423732641, 46.9406796883821, 23.558563847804, 112.348808851756, 169.997267697866, 580.306108163035, 995.574212487298, 0, 441.83052952467, 0, 0, 860.157073501186, 498.64093936999, 215.787038500621, 225.22944563622, 125.069278536751, 7.68041097437055, 
70, Eco2072, 19716, 187.703641712315, 724.402566443498, 1184.34408602151, 66.1991276120917, 181.992442686143, 0, 0, 0, 632.787735849057, 665.266331913167, 224.864019070805, 75.9092615134916, 306.923615337797, 115.916768107121, 354.492797727734, 1364.3809596267, 2566.16509433962, 32.9651552038953, 35.5595962669913, 124.074102251978, 187.45318523027, 574.837289511057, 986.666666666667, 0, 389.002941773179, 0, 0, 962.672905254616, 443.508622438629, 356.878423615338, 334.258977480219, 154.79169202678, 10.2839318320146, 
70, Eco2078, 29673, 181.446365382671, 730.154888282277, 1318.93933879284, 54.4033296262596, 195.377447511205, 0, 0, 0, 648.603242004516, 722.91830957436, 220.523607319786, 75.6364708657702, 278.944157988744, 110.797425268763, 334.50133117649, 1371.45623967917, 2628.86529841944, 36.6924476797088, 36.8528291713005, 126.130219391366, 187.220200181984, 589.582785697435, 1078.56603646413, 0, 364.023691571462, 0, 0, 1034.60263539244, 453.060728608499, 342.955616216763, 375.078825868635, 151.442590907559, 11.6251811411047, 
70, Eco2083, 40707, 208.491807305869, 696.963937406343, 2083.18016557349, 97.0905986685337, 198.739184906773, 0, 0, 0, 927.409954061955, 864.928488957673, 240.744564816862, 72.726066769843, 280.560738939249, 111.831011865281, 275.432210676296, 1213.28277691797, 2522.4321861105, 22.8322155894564, 36.0414916353453, 120.829685312108, 175.547424275923, 629.410543641143, 721.998501486231, 0, 299.064509789471, 0, 0, 868.878915174294, 335.725305230059, 363.711892303535, 476.364359938094, 271.813447318643, 11.4441496548505, 
