Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
70, Eco1036, 22976, 151.034949512535, 1212.00831302228, 873.356067200557, 57.1866730501393, 201.737552228412, 0, 0, 0, 738.172223189415, 1025.9651810585, 309.710698119777, 154.106807103064, 431.629221796657, 193.683539345404, 375.626001044568, 1798.12430362117, 3385.53677750696, 35.1687848189415, 39.1495908774373, 116.400417827298, 193.956824512535, 846.205605849582, 1308.17069986072, 0, 512.84779770195, 0, 0, 836.983852715877, 609.543828342618, 389.644411559889, 504.070638927577, 106.785907033426, 29.6372301532033, 
70, Eco1064, 31400, 160.744108280255, 1257.83515923567, 931.204426751592, 60.7495859872611, 209.593025477707, 0, 0, 0, 838.26898089172, 1084.97640127389, 335.33678343949, 154.550828025478, 442.629108280255, 194.231878980892, 589.461242038217, 2563.04194267516, 4214.49968152866, 58.0374203821656, 42.0865286624204, 117.343248407643, 203.928662420382, 1074.37041401274, 1722.75821656051, 0, 709.201464968153, 0, 0, 1036.60799363057, 807.773152866242, 359.30525477707, 544.451719745223, 125.575891719745, 27.9497770700637, 
70, Eco1072, 24468, 187.837461173778, 1277.90240313879, 867.987575608959, 59.6802762792218, 227.387403956188, 0, 0, 0, 808.401136177865, 1180.53690534576, 359.090362923001, 174.608100376001, 512.796223639039, 204.78702795488, 581.927946705902, 2567.95291809711, 4382.44462154651, 58.0586480300801, 48.0322870688246, 123.011320908942, 215.799329736799, 1126.54172797123, 1806.5953490273, 0, 716.655059669773, 0, 0, 1078.03433055419, 829.51835049861, 433.053661925781, 588.293035801864, 108.075649828347, 33.429418015367, 
70, Eco1078, 43371, 209.348988955754, 1358.66574439141, 886.369809319591, 92.7507781697448, 274.463927509165, 0, 0, 0, 926.994927486108, 1351.72149593046, 411.750363145881, 216.458255516359, 551.253349012013, 286.876230661041, 326.561043093311, 1874.31968365959, 4291.46787023587, 32.1250374674322, 54.9810703004312, 128.447741578474, 233.557861243688, 1119.90140877545, 2000.58370800765, 0, 698.083120057181, 0, 0, 1364.98040165087, 853.392405063291, 607.19958036476, 669.343293906066, 138.624979825229, 40.2018399391298, 
70, Eco1083, 29065, 227.356511267848, 1354.74883880956, 1085.53576466541, 86.8389471873387, 288.727954584552, 0, 0, 0, 1060.1613280578, 1433.53789781524, 429.706829520041, 219.080096335799, 578.037674178565, 281.065645965938, 245.782590744882, 1680.15379322209, 4262.362463444, 18.9902976088078, 61.8621709960434, 154.775503182522, 249.460072251849, 1124.71405470497, 2011.19122656116, 0, 659.133597109926, 0, 0, 1423.93022535696, 852.123653879236, 601.786685016343, 733.055874763461, 162.625632203681, 41.4717013590229, 
70, Eco1090, 17774, 199.593057274671, 1300.70563744796, 965.370428716102, 62.1797006863959, 264.438899516147, 0, 0, 0, 1061.43664903792, 1451.18684595477, 374.711995048948, 186.6762687071, 538.278271632722, 216.912231349162, 330.233599639924, 1821.3525374142, 4426.00568245752, 26.5591313154045, 56.1184876786317, 150.823618768988, 233.398447170024, 1100.182738832, 2440.77849668054, 0, 733.613311578711, 0, 0, 1696.30055136717, 988.191909530775, 454.720828175987, 695.178012827726, 125.154607854169, 34.9818836502757, 
70, Eco1102, 28203, 279.923270574052, 1380.41130376201, 1182.05570329398, 153.660355281353, 353.048824593128, 0, 0, 0, 1198.47548133177, 1614.00538949757, 509.511434953728, 273.111619331277, 713.728043115981, 425.266709215332, 170.468283515938, 1447.06797149239, 4336.72549019608, 17.3641811154842, 71.4984576108925, 150.907492110768, 270.532000141829, 1182.25061163706, 1835.38318618587, 0, 557.466581569337, 0, 0, 1401.62096230897, 723.962025316456, 960.296386909194, 874.5521753005, 213.775023933624, 51.6887919724852, 
70, Eco1133, 32205, 305.745070641205, 1341.46682192206, 1216.91333643844, 180.819686384102, 417.03918646173, 0, 0, 0, 1354.34398385344, 1721.44052165813, 564.211085235212, 309.753081819593, 803.30541841329, 467.468001863065, 174.072970035709, 1432.72349014128, 4553.58674118926, 16.5918335662164, 81.5099829219065, 185.250551156653, 334.79012575687, 1328.14556745847, 1918.75860891166, 0, 607.01304145319, 0, 0, 1494.58270454898, 730.373482378513, 1051.68641515293, 905.30287222481, 212.884458934948, 56.6280391243596, 
70, Eco1226, 23275, 494.300322234157, 1199.53619763695, 631.253920515575, 244.1974650913, 636.76738990333, 0, 0, 0, 1093.26595059076, 1716.19591836735, 720.250354457572, 357.29477980666, 1638.96176154672, 1192.95673469388, 188.077078410311, 1685.54586466165, 5247.7205585392, 21.7709989258861, 118.857357679914, 185.2, 440.78693877551, 1645.10706766917, 2011.3752094522, 0, 706.218259935553, 0, 0, 1383.96438238453, 746.384575725027, 2517.27918367347, 747.433941997852, 168.359527389903, 57.6039957035446, 
70, Eco1441, 19294, 672.520731833731, 1120.72203793926, 357.345133202032, 276.706074427283, 697.589768840054, 0, 0, 0, 710.061832694102, 1497.17881206593, 811.888203586607, 342.024930030061, 2792.11578729139, 2345.40059085726, 128.54923810511, 1343.18140354514, 5096.70327562973, 11.1430496527418, 225.166891261532, 89.9804602467088, 525.929148958225, 1923.1984036488, 1668.43697522546, 0, 512.763138799627, 0, 0, 1014.27366020525, 661.722348916762, 5024.30994091427, 660.880377319374, 170.532808126879, 56.8707888462735, 
70, Eco2036, 20223, 138.140335261831, 1184.04974533947, 1455.17643277456, 71.3109330959798, 202.997181427088, 0, 0, 0, 1048.58660930624, 1177.61573455966, 225.826633041586, 136.788211442417, 399.333086090095, 161.936854077041, 303.12767640805, 1459.43598872571, 3287.77599762647, 25.1371210997379, 39.3563269544578, 119.408643623597, 190.732037778767, 904.090540473718, 1326.8315284577, 0, 497.830341690155, 0, 0, 900.065123868862, 548.747564654107, 374.304850912328, 587.586757652178, 158.912030855956, 32.9708252979281, 
70, Eco2064, 44285, 142.849881449701, 1258.77660607429, 1172.32085356215, 57.1317150276617, 196.448526589139, 0, 0, 0, 1000.74180873885, 1108.76992209552, 231.54973467314, 125.931827932709, 416.677091565993, 154.005283956193, 549.64057807384, 2530.68201422604, 4451.24956531557, 47.0373715705092, 29.291633736028, 118.392390199842, 192.198374167325, 1152.23933611832, 1777.99040307102, 0, 718.483323924579, 0, 0, 1106.12568589816, 822.955041210342, 287.941650671785, 557.344202325844, 140.615671220504, 29.7412442136163, 
70, Eco2072, 19716, 180.886691012376, 1295.66402921485, 1600.49386285251, 96.8352607019679, 232.644806248732, 0, 0, 0, 1253.44065733414, 1342.38557516738, 273.274548589978, 168.65855143031, 510.523534185433, 211.43325218097, 353.771454656117, 1888.08211604788, 4213.53920673565, 32.7336173666058, 43.6842158652871, 130.586782308785, 210.890190708054, 1167.04894501927, 1738.78099005884, 0, 631.912710488943, 0, 0, 1231.10230269832, 732.974538445932, 462.106867518766, 748.920724284845, 174.960843984581, 39.5286062081558, 
70, Eco2078, 29673, 174.887271256698, 1294.62497893708, 1747.20011458228, 83.4934115188892, 248.117008728474, 0, 0, 0, 1285.41492265696, 1443.14771003943, 265.9245778991, 164.55633067098, 467.436187780137, 196.294981970141, 332.458531324773, 1911.88811377346, 4273.68503353217, 37.9185791797257, 45.4791561352071, 133.508779024703, 211.361810400027, 1169.26296633303, 1862.33404104742, 0, 594.874161695818, 0, 0, 1311.22680551343, 757.498938428875, 445.00471809389, 825.823037778452, 171.211471708287, 42.9075927610959, 
70, Eco2083, 40707, 201.145011914413, 1257.70449799789, 2621.27361387476, 135.103987029258, 247.704326037291, 0, 0, 0, 1753.4755938782, 1674.90144201243, 287.079666887759, 161.21551575896, 467.689635689193, 194.396713096028, 271.864224826197, 1695.79728302258, 4144.46006829292, 23.0054781732871, 43.1854717861793, 127.4902842263, 198.895988404943, 1213.48436386862, 1324.35581103987, 0, 486.59952833665, 0, 0, 1113.31296828555, 556.21942172108, 468.255189525143, 974.309430810426, 309.538678851303, 46.0985579875697, 
70, Eco2090, 19188, 206.907702730873, 1283.16208046696, 1647.43183239525, 86.4413696060037, 268.913748175943, 0, 0, 0, 1327.44298519908, 1486.57739212008, 280.438763810715, 169.507608922243, 561.264748801334, 202.434803001876, 332.860173024807, 1973.81222639149, 4707.07176360225, 30.230821346675, 56.5085991244528, 143.314727954972, 216.608192620388, 1229.24265165729, 1911.44454867626, 0, 641.729987492183, 0, 0, 1385.84917656869, 784.979414217219, 443.92563060246, 773.715759849906, 185.538305190744, 41.1290910986033, 
70, Eco2102, 26949, 232.54172696575, 1260.62184125571, 2934.60106126387, 247.882852796022, 288.348473041671, 0, 0, 0, 2089.11373334818, 1937.78834094029, 345.640431926973, 207.939775130803, 533.774091803035, 187.95966455156, 149.035400200378, 1095.37904931537, 3980.14241715834, 17.0731010427103, 52.1144754907418, 131.188207354633, 210.778544658429, 1266.19206649597, 1503.71976696723, 0, 414.935878882333, 0, 0, 1324.0166611006, 528.700990760325, 601.846376488924, 1231.72874689228, 384.343240936584, 54.8991057182085, 
70, Eco2133, 29721, 284.639749671949, 1271.84539551159, 2572.05053665758, 190.051344167424, 363.425153931564, 0, 0, 0, 2232.05228626224, 2041.5717169678, 366.361192422866, 225.772013054742, 683.228693516369, 321.296389758084, 150.935466505165, 1298.61340466337, 4540.51472023149, 13.9643349819993, 65.1948453955116, 158.116920695804, 275.233673160392, 1460.84953399953, 1397.73052723663, 0, 490.079169610713, 0, 0, 1382.76080885569, 545.532384509269, 730.57477877595, 1163.72706167356, 316.870663840382, 59.0992900642643, 
70, Eco2226, 18597, 550.861805667581, 1207.70301661558, 752.079959133193, 263.737323224176, 649.656234876593, 0, 0, 0, 1244.03102650965, 1667.49131580362, 545.45641770178, 339.128138947142, 2003.14620637737, 1603.52454696994, 167.171748131419, 1442.69737054364, 5486.43872667635, 16.983975910093, 123.487928160456, 130.973597892133, 393.188041081895, 1758.65316986611, 1522.77544765285, 0, 548.863902780018, 0, 0, 1017.77480238748, 578.021939022423, 3517.25170726461, 751.301876646771, 184.451847072108, 64.1978276066032, 
70, Eco2441, 21704, 682.932086251382, 1130.42434574272, 492.746590490232, 279.004146701069, 648.284601916697, 0, 0, 0, 855.596848507188, 1477.10878179137, 584.963462956137, 346.370945447844, 3063.88605786952, 2331.51755436786, 119.912182086251, 1315.17416144489, 5473.6756358275, 14.4468761518614, 239.734058238113, 101.632095466273, 530.213647253962, 2185.20194434206, 1537.08486914854, 0, 468.509307040177, 0, 0, 934.877488020641, 659.293632510136, 5054.77538702543, 695.065978621452, 161.73935680059, 59.8790084777, 
70, Eco3036, 44627, 105.831469738051, 1102.87364151747, 757.335536782665, 54.6710735653304, 197.375109238802, 0, 0, 0, 936.719631613149, 1054.39039146705, 520.748739552289, 63.5045376117597, 238.109574921012, 79.3295090416116, 226.584668474242, 1377.89777488964, 3072.87019069173, 15.4702310260605, 27.0525690725346, 97.5071817509579, 165.953525892397, 728.384699845385, 2334.21538530486, 0, 781.206063593788, 0, 0, 1691.0208169942, 975.575189907455, 230.043919600242, 410.787415690053, 94.7510475720976, 19.9613462701952, 
70, Eco3064, 49056, 128.726373939987, 1136.43171069798, 1692.14499755382, 77.5138820939335, 224.089713796477, 0, 0, 0, 1511.11219830398, 1425.85394243314, 596.99233529028, 66.3685787671233, 247.281372309198, 88.622553816047, 231.059972276582, 1533.19655088063, 3491.84695042401, 17.3887597847358, 32.0606042074364, 107.535469667319, 193.433789954338, 909.593648075669, 2401.18215916504, 0, 771.649013372472, 0, 0, 1920.21232876712, 968.322590508806, 261.428265655577, 691.641226353555, 186.548984833659, 28.8410388127854, 
70, Eco3072, 78331, 147.353257331069, 1155.08439825867, 1956.56554876103, 84.7484137825382, 249.977480180261, 0, 0, 0, 1649.01628984693, 1491.5326754414, 613.216351125353, 71.3074644776653, 287.630848578468, 93.4517368602469, 273.35992135936, 1795.95490929517, 3748.02807317665, 21.1271654900359, 40.2367517330303, 123.934674649883, 210.810432651185, 994.123897307579, 2092.65173430698, 0, 725.543616192823, 0, 0, 1659.48769963361, 862.826275676297, 271.060091151651, 725.895699020822, 224.396879907061, 31.0470311881631, 
70, Eco3078, 18625, 144.339382550336, 1165.21884563758, 2139.24010738255, 99.6915973154362, 240.685369127517, 0, 0, 0, 1696.05293959732, 1545.02453691275, 613.637798657718, 74.528966442953, 272.487731543624, 111.032644295302, 204.250308724832, 1348.45315436242, 3449.57267114094, 13.9995704697987, 35.8629261744966, 129.915006711409, 212.922791946309, 959.757906040268, 2387.26410738255, 0, 755.541046979866, 0, 0, 1963.12918120805, 930.760966442953, 327.653798657718, 797.415248322148, 234.738684563758, 29.6289932885906, 
70, Eco3083, 29143, 163.174690320145, 1191.6785849089, 1687.41316954329, 89.6746388498096, 267.107710256322, 0, 0, 0, 1507.44230175342, 1524.33785128504, 658.752839446865, 84.8565350169852, 321.504752427684, 103.160484507429, 222.26884672134, 1483.93964245273, 3623.8778094225, 16.808358782555, 51.637923343513, 142.196239234121, 250.624472429057, 969.831657687953, 2530.50770339361, 0, 787.402395086299, 0, 0, 2108.1615482277, 981.381806951927, 350.999382355969, 782.489105445562, 204.415640119411, 32.5930755241396, 
70, Eco3090, 21037, 192.555354850977, 1230.13134001996, 1492.0697342777, 99.727860436374, 294.881019156724, 0, 0, 0, 1444.41479298379, 1583.68850121215, 720.132053049389, 101.073774777772, 397.512240338451, 160.232685268812, 197.233113086467, 1382.92494176926, 3683.57717355136, 16.460094119884, 60.3938299187146, 160.487664590959, 288.009697200171, 1009.64690782906, 2612.81979369682, 0, 751.548557303798, 0, 0, 2119.4363740077, 962.202025003565, 461.924561486904, 738.281313875553, 193.04401768313, 36.8822075390978, 
70, Eco3102, 15890, 246.07054751416, 1303.72013845186, 1385.75682819383, 212.729074889868, 388.986343612335, 0, 0, 0, 1394.15053492763, 1567.8222152297, 846.218565135305, 149.042983008181, 485.709439899308, 273.678980490875, 146.255569540592, 1184.49565764632, 3611.46293266205, 9.50912523599748, 77.5505349276274, 124.618816865953, 337.58344870988, 1133.0673379484, 2482.74870988043, 0, 741.675393329138, 0, 0, 1895.21384518565, 902.218376337319, 833.899433606041, 836.402957835116, 240.114033983638, 47.2496538703587, 
70, Eco3133, 13632, 232.584360328638, 1223.73745598592, 2020.92994424883, 162.926716549296, 381.979460093897, 0, 0, 0, 2015.72703931925, 1797.25579518779, 810.062059859155, 125.364436619718, 417.413659037559, 199.253887910798, 160.622285798122, 1191.35145246479, 3727.17855046948, 10.1309419014085, 78.1235328638498, 180.237896126761, 376.081866197183, 1278.52068661972, 2358.66241197183, 0, 814.550469483568, 0, 0, 2085.62940140845, 891.949603873239, 605.040859741784, 895.701731220657, 269.1904342723, 43.5285357981221, 
70, Eco3226, 16171, 400.368622843362, 1275.35662605899, 947.208397749057, 367.096036114031, 643.297878919053, 0, 0, 0, 1558.21309752025, 1848.14074577948, 1204.58332818008, 239.579741512584, 1084.20666625441, 806.964628037846, 126.893698596253, 1284.0197885103, 4494.33318904211, 7.21254096840022, 116.670892338136, 166.347721229361, 619.477026776328, 1928.12330715478, 2615.03506276668, 0, 944.040813802486, 0, 0, 1818.6201842805, 908.288232020283, 1717.43732607755, 806.998330344444, 232.270978912869, 65.5746707068209, 
70, Eco3441, 19879, 587.42441772725, 1199.18471754112, 561.092811509633, 384.518788671462, 715.726394687862, 0, 0, 0, 1200.22294884048, 1780.44826198501, 1363.08415916294, 253.762211378842, 2090.33351778258, 1567.5775944464, 104.061824035414, 1375.13471502591, 4752.4082700337, 7.90462296896222, 232.9061320992, 116.748427989335, 827.182202324061, 2619.85039488908, 2555.17475728155, 0, 753.620554353841, 0, 0, 1688.43382463907, 962.319784697419, 3309.41395442427, 794.501534282409, 207.405805120982, 63.1779264550531, 
70, Eco4036, 172, 185.982558139535, 1312.55813953488, 840.627906976744, 19.0697674418605, 209.895348837209, 0, 0, 0, 711.302325581395, 886.197674418605, 182.529069767442, 185.168604651163, 527.767441860465, 48.7325581395349, 217.674418604651, 1302.04651162791, 3484.8023255814, 3.56395348837209, 38.0813953488372, 118.779069767442, 266.645348837209, 874.383720930233, 1590.37209302326, 0, 812.191860465116, 0, 0, 1123.15697674419, 688.587209302326, 151.383720930233, 472.622093023256, 77.9069767441861, 37.5116279069767, 
70, Eco4064, 5858, 184.887333560942, 1348.99556162513, 887.66968248549, 37.6160805735746, 254.571013997952, 0, 0, 0, 802.187777398429, 976.601911915329, 193.184021850461, 152.186582451349, 722.986343461932, 139.121031068624, 319.90713554114, 2022.56452714237, 4611.05650392625, 25.0675998634346, 47.2512803004438, 172.138955274838, 253.300273130761, 1108.67941276886, 1704.40747695459, 0, 753.290542847388, 0, 0, 1215.71116421987, 747.639638101741, 342.722942983954, 475.769716626835, 137.77569136224, 30.7314783202458, 
70, Eco4072, 1440, 256.8375, 1325.03819444444, 2383.35138888889, 106.109722222222, 291.402777777778, 0, 0, 0, 1788.87083333333, 1808.47986111111, 204.051388888889, 171.2125, 436.261111111111, 139.235416666667, 215.192361111111, 1215.08541666667, 3782.13541666667, 9.9375, 67.4180555555556, 168.954166666667, 258.228472222222, 1291.66944444444, 1156.53819444444, 0, 460.964583333333, 0, 0, 1059.13402777778, 471.490972222222, 294.200694444444, 951.068055555556, 254.877083333333, 49.95625, 
70, Eco4078, 8585, 197.067676179383, 1322.85358182877, 2822.35958066395, 112.848456610367, 279.63913803145, 0, 0, 0, 1840.2533488643, 1698.79312754805, 188.893651718113, 159.468375072801, 438.72498543972, 74.8214327315085, 153.630401863716, 1043.27058823529, 3861.66953989517, 13.5284799068142, 43.4512521840419, 136.720792079208, 199.666278392545, 1189.92941176471, 1551.09400116482, 0, 507.26942341293, 0, 0, 1368.96237623762, 553.814909726267, 262.238555620268, 1123.80058241118, 249.149912638323, 47.2291205591147, 
70, Eco4083, 5379, 179.069715560513, 1337.81892545083, 2275.04517568321, 112.817438185536, 257.858152072876, 0, 0, 0, 1535.92321992935, 1600.04238706079, 210.227737497676, 152.389291689905, 561.255995538204, 180.134969325153, 174.47146309723, 1230.02621305075, 4205.24186651794, 14.5218442089608, 38.0297453058189, 136.200223089794, 190.061907417736, 1217.28927309909, 1778.96226064324, 0, 607.813534114148, 0, 0, 1453.97229968396, 657.24316787507, 390.248001487265, 895.402677077524, 274.878230154304, 47.829894032348, 
70, Eco4090, 8814, 194.736668935784, 1331.18595416383, 3166.30916723395, 153.691740412979, 340.282391649648, 0, 0, 0, 1904.74483775811, 1853.14272747901, 188.989675516224, 167.975153165419, 550.360676196959, 129.906285454958, 117.365668255049, 791.074767415475, 3856.3370773769, 8.50181529385069, 63.1367143181302, 134.12309961425, 193.587020648968, 1276.77081915135, 1564.74052643522, 0, 497.386203766735, 0, 0, 1355.71012026322, 522.014749262537, 315.962673020195, 1295.25731790334, 248.469253460404, 51.2274790106649, 
