Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
35, Eco4226, 1350, 1480.48, 1282.84592592593, 1716.19185185185, 632.219259259259, 754.754814814815, 0, 0, 0, 739.091111111111, 415.465925925926, 764.782962962963, 256.954074074074, 914.231851851852, 673.737777777778, 147.200740740741, 574.040740740741, 3154.17407407407, 6.13407407407407, 221.45037037037, 867.425925925926, 992.648888888889, 1204.90962962963, 1138.44222222222, 0, 536.754814814815, 0, 0, 2223.87555555556, 372.842962962963, 1857.49777777778, 1072.07481481481, 108.432592592593, 303.698518518519, 
35, Eco4441, 1535, 2609.3986970684, 1120.87557003257, 677.967426710098, 708.063843648208, 1042.23517915309, 0, 0, 0, 337.914657980456, 280.684690553746, 1155.44039087948, 223.170684039088, 2006.81302931596, 2154.68664495114, 111.158957654723, 545.394136807818, 3632.17133550489, 8.46579804560261, 660.276872964169, 656.275570032573, 1147.04104234528, 1302.40456026059, 447.595439739414, 0, 342.421498371336, 0, 0, 1126.37068403909, 176.179153094463, 4315.62605863192, 646.68013029316, 115.25993485342, 321.014983713355, 
35, Eco5036, 5365, 589.101397949674, 1401.43429636533, 1317.10736253495, 208.373904939422, 230.994594594595, 0, 0, 0, 442.454054054054, 319.370177073625, 201.921528424977, 181.377819198509, 159.742590866729, 74.2296365330848, 178.81155638397, 613.302143522833, 2145.61584342964, 8.54855545200373, 105.74147250699, 608.369804287046, 535.646225535881, 600.523578751165, 742.153588070829, 0, 364.62367194781, 0, 0, 1334.7908667288, 269.961602982293, 313.182665424045, 717.872320596459, 87.432991612302, 266.198881640261, 
35, Eco5064, 17414, 595.333065349719, 1503.07103479959, 1502.55242908005, 228.722062708166, 224.882278626393, 0, 0, 0, 520.962329160446, 311.990467439991, 208.347421614793, 161.613873894568, 193.028023429425, 73.2340071207075, 388.244286206501, 1382.93631560813, 3058.66498219823, 22.3509819685311, 94.356207649018, 614.737280349144, 556.092511772137, 818.393131962789, 971.33340990008, 0, 508.402779372918, 0, 0, 1428.56799127139, 407.797174687033, 285.284656023889, 886.303089468244, 105.197312507178, 321.967784541174, 
35, Eco5072, 22086, 677.757629267409, 1471.77804944309, 2773.87331341121, 347.091415376256, 258.261115638866, 0, 0, 0, 906.244000724441, 458.627320474509, 219.071493253645, 168.591505931359, 206.173594132029, 75.514624649099, 269.490899212171, 878.434709770896, 2522.5, 15.1180838540252, 115.573757131214, 683.388617223581, 594.257765100063, 920.887440007244, 625.544100335054, 0, 353.324187267953, 0, 0, 1298.23892963869, 249.726749977361, 305.097844788554, 1314.88318391741, 192.446663044463, 363.30553291678, 
35, Eco5078, 5818, 752.861292540392, 1628.86524578893, 1818.15108284634, 364.81196287384, 297.01632863527, 0, 0, 0, 643.530422825713, 389.580268133379, 295.132004125129, 264.317291165349, 245.40873152286, 130.281368167755, 180.327088346511, 572.645238913716, 2511.62822275696, 5.7377105534548, 142.532485390168, 750.155036094878, 737.758508078377, 917.761430044689, 822.765383293228, 0, 423.682193193537, 0, 0, 1565.84737023032, 346.278618081815, 460.373496046751, 1154.206943967, 117.681849432795, 468.548126503953, 
35, Eco5083, 16741, 577.649722238815, 1501.31180933039, 2523.66746311451, 271.349979093244, 249.652947852578, 0, 0, 0, 921.778149453438, 422.689922943671, 193.130458156621, 152.307209844095, 188.762558986918, 81.3254285884953, 307.697867510901, 989.468550265814, 2682.90878681082, 14.2941879218685, 98.6479899647572, 692.510304043964, 542.53891643271, 970.414132966967, 910.338629711487, 0, 457.403799056209, 0, 0, 1587.95621527985, 352.383370169046, 242.055611970611, 1232.01690460546, 183.828445134699, 360.084224359357, 
35, Eco5090, 9068, 854.727723864138, 1550.41012351125, 2030.8199161888, 406.941662990737, 317.693537715042, 0, 0, 0, 791.184494927217, 487.48577415086, 284.279333921482, 261.249558888399, 250.234340538156, 63.4885310983679, 172.813299514777, 602.189677988531, 2556.26720335245, 6.19816938685487, 170.622187913542, 817.2141596824, 787.680524922805, 928.678319364799, 842.463718570798, 0, 394.648434053816, 0, 0, 1803.19486104985, 313.400860167622, 398.006726951919, 1216.02558447287, 162.67490074989, 426.095280105867, 
35, Eco5102, 6144, 739.474609375, 1550.87972005208, 2282.79833984375, 408.231608072917, 343.718098958333, 0, 0, 0, 861.293131510417, 431.732584635417, 298.2158203125, 243.129069010417, 358.663248697917, 123.4453125, 155.221516927083, 618.56787109375, 2508.7646484375, 10.9736328125, 148.06640625, 758.708333333333, 705.443196614583, 996.692057291667, 867.869140625, 0, 421.16796875, 0, 0, 1639.43977864583, 323.980305989583, 486.272786458333, 1385.84521484375, 148.107259114583, 472.02294921875, 
35, Eco5133, 6362, 736.152153410877, 1467.91370638164, 2587.22744419994, 419.029078906004, 344.131405218485, 0, 0, 0, 1158.79346117573, 497.265325369381, 293.2470921094, 210.054542596668, 326.552184847532, 184.366551398931, 201.283401446086, 719.688148381012, 2743.6578120088, 6.82961332914178, 133.63266268469, 806.941999371267, 749.270198050927, 1209.47626532537, 713.239861678717, 0, 422.314366551399, 0, 0, 1635.51084564602, 295.037409619616, 571.083935869224, 1379.91197736561, 204.253850990255, 439.808550770198, 
35, Eco5226, 9544, 1165.94656328583, 1503.30448449288, 1255.57198239732, 676.413663034367, 627.804274937133, 0, 0, 0, 770.347024308466, 520.844614417435, 519.916701592624, 477.480825649623, 578.402347024308, 474.974853310981, 167.297883487008, 562.20756496228, 3197.1487845767, 6.81265716680637, 266.008591785415, 1035.59409052808, 1369.71102263202, 1513.79117770327, 969.840842414082, 0, 486.806684828164, 0, 0, 1897.63872590109, 385.481873428332, 1277.58445096396, 1130.7878248114, 125.625314333613, 601.901613579212, 
35, Eco5441, 12230, 1589.29264104661, 1357.98699918234, 791.354129190515, 933.617579721995, 668.692313982011, 0, 0, 0, 547.988716271464, 450.33033524121, 676.527800490597, 512.479558462796, 1370.98904333606, 1283.15780866721, 121.111529026983, 520.563205233034, 3421.59844644317, 5.44382665576451, 451.959362224039, 780.023630417007, 1698.12739165985, 2061.97816843827, 883.360588716271, 0, 432.359116925593, 0, 0, 1639.53507767784, 398.156500408831, 3035.71095666394, 1113.84987735078, 131.005396565822, 613.967375306623, 
35, Eco6036, 1953, 532.201740911418, 1307.86021505376, 1155.66257040451, 151.879160266257, 210.007680491551, 0, 0, 0, 336.339477726575, 205.172555043523, 242.52585765489, 119.63389656938, 196.89656938044, 48.7014848950333, 283.10547875064, 720.377368151562, 2274.09472606247, 15.4659498207885, 90.0537634408602, 592.068612391193, 508.435227854583, 638.348182283666, 818.769073220686, 0, 461.112135176651, 0, 0, 1210.94726062468, 361.203277009729, 262.116231438812, 510.248335893497, 66.0087045570916, 184.378392217102, 
35, Eco6064, 19530, 495.424731182796, 1256.93277009729, 1035.310906298, 126.283256528418, 182.828520225294, 0, 0, 0, 334.078955453149, 191.507219662058, 206.124782386073, 75.5214029697901, 175.48202764977, 55.7967741935484, 1016.70501792115, 1834.70947260625, 2783.4516641065, 50.4305171530978, 69.0497183819764, 546.491551459293, 497.143573988735, 775.807731694828, 876.397337429595, 0, 710.535842293907, 0, 0, 1261.74567332309, 429.69948796723, 180.197644649258, 505.116180235535, 68.4985151049667, 144.211111111111, 
35, Eco6072, 3503, 731.686268912361, 1359.69654581787, 2278.49386240365, 259.795603768199, 260.93519840137, 0, 0, 0, 748.918926634313, 343.747930345418, 305.689409077933, 113.956608621182, 242.025121324579, 86.4036540108478, 350.800742220953, 1021.80445332572, 2326.60148444191, 31.6848415643734, 132.498144447616, 660.12846131887, 564.875535255495, 797.664287753354, 723.34770196974, 0, 389.420211247502, 0, 0, 1417.00428204396, 284.918070225521, 320.06594347702, 1053.24493291464, 183.357122466457, 286.204396231801, 
35, Eco6078, 14236, 688.974571508851, 1375.09356560832, 2737.52634166901, 306.879179544816, 232.261801067716, 0, 0, 0, 860.155942680528, 388.141753301489, 299.763978645687, 102.309497049733, 157.453146951391, 54.3860635009834, 288.81427367238, 812.278800224782, 2420.46234897443, 17.0327339140208, 80.8014189379039, 574.809637538634, 466.903554369205, 807.509061534139, 986.823194717617, 0, 540.785262714246, 0, 0, 1729.76046642315, 360.617659454903, 228.45616746277, 1203.67757797134, 173.994450688396, 262.352346164653, 
35, Eco6083, 15891, 765.254483670002, 1345.48505443333, 3304.1059090051, 406.584167138632, 273.401988546976, 0, 0, 0, 998.706248820087, 448.409225347681, 365.466175822793, 109.309105783148, 210.429047888742, 132.302183625952, 271.790195708263, 781.952929331068, 2332.72223271034, 17.588446290353, 80.9762758794286, 552.196337549556, 457.058460763954, 867.888427411742, 599.546158202756, 0, 379.198854697628, 0, 0, 1341.22314517652, 226.169026492983, 427.271600276886, 1359.8762821723, 266.344912214461, 299.519916934114, 
35, Eco6090, 11750, 703.273787234043, 1387.74434042553, 1566.61157446809, 221.197446808511, 265.886723404255, 0, 0, 0, 522.70570212766, 297.141191489362, 289.193446808511, 121.458553191489, 258.90970212766, 138.242468085106, 470.484510638298, 1082.28740425532, 2886.8445106383, 24.6855319148936, 96.5571914893617, 654.930893617021, 520.229787234043, 828.705787234043, 1271.61685106383, 0, 674.333276595745, 0, 0, 1932.13378723404, 517.28885106383, 374.545106382979, 855.906978723404, 98.4455319148936, 226.169361702128, 
35, Eco6102, 3467, 953.805018748197, 1376.56590712431, 4066.89212575714, 530.276031150851, 343.096913758292, 0, 0, 0, 1336.26997404096, 614.425439861552, 479.856648399192, 134.751370060571, 220.784251514277, 90.6391693106432, 78.1546005191808, 405.952696856072, 2051.7854052495, 8.73262186328238, 101.501874819729, 534.911162388232, 471.513123738102, 863.848283818864, 611.531295067782, 0, 282.748774156331, 0, 0, 1748.52235361984, 179.04932218056, 392.555523507355, 1667.51543120854, 268.639746178252, 379.782520911451, 
35, Eco6133, 3842, 1114.10931806351, 1372.51743883394, 2900.93597084852, 481.488287350338, 396.495835502343, 0, 0, 0, 1208.5510150963, 565.72826652785, 553.517959396148, 169.408901613743, 323.733472149922, 211.992712129099, 125.847995835502, 506.899010931806, 2599.72228006247, 12.1514836022905, 125.999739718896, 673.964081207704, 625.121551275377, 1008.93961478397, 899.018479958355, 0, 414.94273815721, 0, 0, 1833.80036439355, 286.464341488808, 660.602550754815, 1414.79489849037, 245.82535137949, 362.078344612181, 
35, Eco6226, 3656, 1855.30579868709, 1172.4852297593, 904.254649890591, 704.131838074398, 784.161652078775, 0, 0, 0, 516.943654266958, 355.242888402626, 956.558533916849, 262.870076586433, 1221.67833698031, 1772.81783369803, 184.337527352298, 628.016684901532, 3401.4045404814, 9.18243982494529, 274.470733041575, 552.976750547046, 760.918490153173, 1097.22483588621, 681.786105032823, 0, 364.125820568928, 0, 0, 1254.64387308534, 254.832603938731, 3127.47510940919, 818.859956236324, 117.768326039387, 355.28966083151, 
35, Eco6441, 4316, 2505.187442076, 1017.64596848934, 355.822984244671, 741.280120481928, 951.16218721038, 0, 0, 0, 228.93860055607, 229.177247451344, 1129.57900834106, 262.401760889713, 2019.60403151066, 2905.56927710843, 106.004402224282, 554.203892493049, 3539.23076923077, 6.79657089898054, 578.079240037071, 422.542168674699, 1019.83063021316, 1203.99142724745, 385.939759036145, 0, 260.401760889713, 0, 0, 672.807460611677, 137.566728452271, 5276.18628359592, 557.295875810936, 123.871177015755, 337.18952734013, 
35, Eco7036, 1102, 420.039019963702, 1362.70417422868, 1403.52631578947, 200.742286751361, 169.675136116152, 0, 0, 0, 398.139745916515, 269.647005444646, 245.453720508167, 117.238656987296, 144.597096188748, 79.1370235934664, 142.569872958258, 411.616152450091, 1923.32395644283, 9.81125226860254, 69.497277676951, 494.497277676951, 428.213248638838, 557.345735027223, 1170.86388384755, 0, 460.69056261343, 0, 0, 1862.79945553539, 452.276769509982, 244.137023593466, 692.790381125227, 89.1542649727768, 251.986388384755, 
35, Eco7064, 1986, 697.508559919436, 1530.61228600201, 689.639979859013, 158.536757301108, 300.986404833837, 0, 0, 0, 292.924471299094, 207.701913393756, 304.148036253776, 152.212487411883, 259.450151057402, 107.820241691843, 410.191842900302, 1357.43605236657, 3001.11228600201, 23.8006042296073, 132.496475327291, 782.243705941591, 749.491440080564, 790.524672708963, 884.869587109768, 0, 632.052870090634, 0, 0, 1421.41641490433, 396.065458207452, 345.45166163142, 429.444612286002, 61.0256797583082, 244.831822759315, 
35, Eco7072, 753, 957.103585657371, 1642.87250996016, 499.75962815405, 446.896414342629, 460.511288180611, 0, 0, 0, 213.487383798141, 254.009296148738, 639.066401062417, 309.791500664011, 664.540504648074, 468.019920318725, 163.681274900398, 613.443559096946, 2418.76626826029, 2.34395750332005, 209.354581673307, 540.694555112882, 783.949535192563, 821.100929614874, 719.75166002656, 0, 419.270916334661, 0, 0, 1188.71049136786, 348.027888446215, 1272.48207171315, 686.681274900398, 71.0411686586985, 558.579017264276, 
35, Eco7078, 1858, 910.709903121636, 1637.33315392896, 521.313240043057, 342.672228202368, 402.813240043057, 0, 0, 0, 223.512917115178, 246.177610333692, 537.226049515608, 266.121636167922, 483.008073196986, 363.245963401507, 184.398815931109, 604.573735199139, 2530.14208826695, 12.8880516684607, 201.615715823466, 671.927341227126, 833.988159311087, 838.137244348762, 998.435414424112, 0, 559.150699677072, 0, 0, 1591.27717976319, 383.821851453175, 975.320775026911, 650.462325080732, 61.9095801937567, 444.870290635092, 
35, Eco7083, 5910, 846.593062605753, 1475.85719120135, 701.942470389171, 237.524703891709, 313.448561759729, 0, 0, 0, 282.36937394247, 240.514720812183, 424.310152284264, 187.024703891709, 464.338240270728, 305.278172588832, 323.334517766497, 1087.09357021997, 3060.75211505922, 15.5857868020305, 155.122842639594, 768.820642978003, 796.080033840948, 837.688663282572, 1070.36802030457, 0, 612.037394247039, 0, 0, 1551.97952622673, 493.866497461929, 746.485279187817, 576.277157360406, 81.605076142132, 312.749746192893, 
35, Eco7090, 3331, 733.645151606124, 1518.9840888622, 653.142299609727, 205.27769438607, 284.285499849895, 0, 0, 0, 263.390873611528, 281.784148904233, 351.370459321525, 166.410687481237, 335.736115280696, 210.695586910838, 260.519663764635, 756.508555989192, 2964.91894326028, 6.27199039327529, 118.879015310718, 760.280996697688, 731.521164815371, 853.766436505554, 1712.54668267787, 0, 736.867907535275, 0, 0, 2273.11738216752, 694.376463524467, 625.368658060642, 581.904533173221, 64.5845091564095, 308.021314920444, 
35, Eco7102, 1901, 1151.74539715939, 1661.08153603367, 483.27143608627, 456.198316675434, 534.948448185166, 0, 0, 0, 174.992635455024, 265.60704892162, 705.233561283535, 349.504471330878, 701.128879537086, 754.152551288795, 154.901104681746, 529.613361388743, 2298.16675433982, 3.62230405049974, 223.20410310363, 575.276696475539, 909.556023145713, 885.670173592846, 716.731194108364, 0, 400.573908469227, 0, 0, 1039.17937927407, 302.058916359811, 1895.2367175171, 759.099947396107, 97.5597054182009, 521.370331404524, 
35, Eco7133, 630, 911.698412698413, 1551.82222222222, 785.612698412698, 495.122222222222, 449.726984126984, 0, 0, 0, 380.150793650794, 335.349206349206, 673.930158730159, 361.357142857143, 549.528571428571, 394.214285714286, 218.711111111111, 551.738095238095, 2607.21746031746, 13.2269841269841, 272.977777777778, 720.546031746032, 1085.14920634921, 1041.8873015873, 1211.48412698413, 0, 605.138095238095, 0, 0, 1771.23968253968, 438.577777777778, 873.474603174603, 838.522222222222, 95.9063492063492, 558.530158730159, 
35, Eco7226, 2045, 1369.32762836186, 1529.69975550122, 531.871882640587, 726.203422982885, 686.055745721271, 0, 0, 0, 253.567237163814, 364.229828850856, 943.280684596577, 539.853789731051, 793.952078239609, 719.536919315403, 170.21271393643, 531.567237163814, 2772.28361858191, 7.52909535452323, 361.147677261614, 787.115892420538, 1593.03765281174, 1553.50415647922, 919.380440097799, 0, 528.377017114914, 0, 0, 1462.21026894866, 305.712958435208, 1847.06748166259, 800.78826405868, 126.138875305623, 641.651344743276, 
35, Eco7441, 4476, 2252.49307417337, 1088.00067024129, 233.952636282395, 747.067917783735, 889.020107238606, 0, 0, 0, 104.337131367292, 181.341599642538, 1039.10008936551, 296.039767649687, 2478.5355227882, 2716.4881590706, 66.1543789097408, 314.258936550492, 3477.71000893655, 4.63650580875782, 429.057864164433, 379.177837354781, 1195.0017873101, 1199.76876675603, 455.092046470063, 0, 256.446604110813, 0, 0, 627.955540661305, 138.842940125112, 5530.0609919571, 519.259606791778, 91.1487935656836, 431.520330652368, 
35, Eco8036, 17977, 597.759859820882, 1104.94531901875, 685.102519886522, 126.517883962841, 208.141792290149, 0, 0, 0, 172.926628469711, 131.185848584302, 271.717082939311, 72.7434499638427, 285.767981309451, 259.142904822829, 645.625688379596, 2229.73666351449, 2773.53624075207, 52.9917672581632, 74.5388552038716, 318.222117149691, 363.028592089893, 614.973521722201, 521.141569783612, 0, 467.28803471102, 0, 0, 705.214607554097, 249.623296434333, 652.421093619625, 358.82549924904, 59.9104411192079, 132.969182844746, 
35, Eco8064, 10918, 744.281736581792, 1363.13088477743, 712.724674848873, 151.645173108628, 248.579135372779, 0, 0, 0, 231.91271295109, 177.761128411797, 318.072082799047, 104.678146180619, 298.422238505221, 208.615588935703, 720.085729987177, 2401.31901447151, 3418.12511448983, 43.4953288148012, 95.6379373511632, 454.191610185016, 458.459058435611, 768.960798681077, 820.466385784942, 0, 692.981406851072, 0, 0, 1216.54863528119, 420.344019051108, 572.51117420773, 473.367466568969, 64.6364718812969, 166.285033888991, 
35, Eco8072, 8063, 770.887138782091, 1342.92062507751, 708.330150068213, 154.588366612923, 249.769316631527, 0, 0, 0, 234.118442267146, 228.953863326305, 348.913803795113, 133.978171896316, 297.343296539749, 148.148455909711, 666.260945057671, 2240.23142750837, 3177.72863698375, 65.6951506883294, 137.771425027905, 536.311422547439, 554.401835545082, 887.100458886271, 914.332382487908, 0, 748.844722807888, 0, 0, 1463.26069701104, 464.663896812601, 472.119930546943, 570.49348877589, 63.4606225970482, 208.768448468312, 
