Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
65, Eco6078, 14236, 191.306336049452, 748.920483281821, 2076.83394211857, 77.1140067434673, 177.505338578252, 0, 0, 0, 979.68776341669, 901.688184883394, 170.457993818488, 70.011941556617, 204.855928631638, 53.7334223096375, 249.096375386344, 943.484194998595, 2318.27725484687, 20.4291233492554, 30.8364709187974, 133.89793481315, 187.097569542006, 584.125878055634, 1107.69225906153, 0, 389.3418797415, 0, 0, 1193.20195279573, 418.452584995785, 177.955886484968, 500.464877774656, 221.773250913178, 14.6728715931441, 
65, Eco6083, 15891, 205.546032345353, 732.211880938896, 2587.63274809641, 101.728399723114, 207.371279340507, 0, 0, 0, 1116.85444591278, 1017.64086589894, 206.563526524448, 70.8898747718835, 263.566484173431, 126.075199798628, 234.672959536845, 920.630671449248, 2206.0317789944, 22.2301302624127, 31.2445409351205, 136.110502800327, 182.085708891826, 637.600151028884, 691.072053363539, 0, 268.071549933925, 0, 0, 930.135863067145, 287.4381725505, 366.260587754075, 583.283934302435, 332.380592788371, 16.1000566358316, 
65, Eco6090, 11750, 190.002893617021, 768.116765957447, 1118.05659574468, 54.4394042553191, 199.962553191489, 0, 0, 0, 631.387914893617, 728.080595744681, 166.815489361702, 77.8104680851064, 334.090127659574, 124.278042553191, 405.391829787234, 1280.91642553191, 2812.25693617021, 30.6630638297872, 38.1054468085106, 165.184255319149, 203.406978723404, 582.728595744681, 1395.9325106383, 0, 468.259319148936, 0, 0, 1327.03021276596, 576.150808510638, 328.053787234043, 329.96, 129.683744680851, 10.2212765957447, 
65, Eco6102, 3467, 281.683011248918, 762.79348139602, 3242.92039226997, 128.26362849726, 276.547735794635, 0, 0, 0, 1498.98096336891, 1332.6426305163, 261.269397173349, 89.1133544851457, 284.942313239112, 82.6209979809634, 71.5987885780213, 546.015863859244, 1877.69368329968, 10.9896163830401, 43.5142774733199, 119.296798384771, 181.605422555524, 628.403807326219, 712.099221228728, 0, 204.526391693106, 0, 0, 1191.81107585809, 233.670320161523, 328.013844822613, 697.59417363715, 342.237381021056, 19.352466109028, 
65, Eco6133, 3842, 347.417490890161, 805.892503904217, 2307.62805830297, 124.562727745966, 299.342790213431, 0, 0, 0, 1343.15564809995, 1255.73815720979, 289.792555960437, 107.569755335763, 400.626756897449, 191.165018219677, 110.106975533576, 693.001041124414, 2481.77850078084, 14.923477355544, 51.8310775637689, 158.836803748048, 252.488547631442, 724.835242061426, 1037.6160853722, 0, 302.088755856325, 0, 0, 1282.50338365435, 381.357626236335, 573.433888599688, 579.510931806351, 304.840447683498, 20.87246225924, 
65, Eco6226, 3656, 620.074945295405, 714.492341356674, 607.121444201313, 181.349015317287, 500.964715536105, 0, 0, 0, 650.784737417943, 902.764223194748, 498.96772428884, 166.606673960613, 1399.04841356674, 1404.82713347921, 157.207603938731, 876.283096280088, 3283.2863785558, 10.7089715536105, 114.158096280088, 128.726750547046, 291.777625820569, 816.482494529541, 816.175601750547, 0, 274.848468271335, 0, 0, 878.816739606127, 354.795404814004, 3092.90481400438, 330.941739606127, 151.633205689278, 20.8336980306346, 
65, Eco6441, 4316, 867.414272474513, 667.9390639481, 177.519230769231, 149.764133456905, 606.189295644115, 0, 0, 0, 389.016218721038, 763.447405004634, 680.332252085264, 182.218025949954, 2324.83873957368, 2373.20458758109, 88.1628822984245, 794.764596848934, 3193.93327154773, 9.18234476367006, 214.20250231696, 78.725671918443, 358.563716404078, 887.73609823911, 583.845227062095, 0, 211.855885078777, 0, 0, 450.218489341983, 242.710379981464, 5242.46269694161, 216.164735866543, 153.205977757183, 20.9620018535681, 
65, Eco7036, 1102, 113.337568058076, 694.530852994555, 996.461887477314, 46.1243194192378, 118.135208711434, 0, 0, 0, 429.48275862069, 623.097096188748, 149.698729582577, 70.6134301270417, 191.50998185118, 67, 124.201451905626, 499.229582577132, 1638.63157894737, 15.1016333938294, 25.024500907441, 127.768602540835, 154.307622504537, 381.80943738657, 1184.13067150635, 0, 316.854809437387, 0, 0, 1248.99364791289, 472.904718693285, 194.229582577132, 256.387477313975, 109.961887477314, 13.1851179673321, 
65, Eco7064, 1986, 211.537764350453, 792.18026183283, 384.89778449144, 29.2109768378651, 229.342900302115, 0, 0, 0, 343.285498489426, 492.128902316213, 189.567975830816, 89.7915407854985, 308.37361530715, 125.599697885196, 355.555891238671, 1537.15659617321, 2751.40533736153, 29.230110775428, 54.1319234642497, 187.894259818731, 290.101711983887, 506.308660624371, 896.933534743202, 0, 453.789526686808, 0, 0, 914.191339375629, 475.394259818731, 286.389224572004, 128.205438066465, 85.5881168177241, 13.8081570996979, 
65, Eco7072, 753, 307.142098273572, 815.826029216467, 284.456839309429, 112.40770252324, 340.317397078353, 0, 0, 0, 240.75962815405, 599.07171314741, 353.626826029216, 175.658698539177, 755.691899070385, 469.467463479416, 133.005312084993, 714.096945551129, 2136.49269588313, 3.42895086321381, 59.5378486055777, 128.499335989376, 284.154050464807, 548.61620185923, 761.265604249668, 0, 311.08764940239, 0, 0, 776.654714475432, 416.819389110226, 1191.10225763612, 249.950863213811, 91.5126162018592, 29.0863213811421, 
65, Eco7078, 1858, 275.523681377826, 886.416038751346, 289.448869752422, 77.8751345532831, 309.792249730893, 0, 0, 0, 280.815931108719, 555.755113024758, 310.166846071044, 155.752421959096, 569.587190527449, 323.022604951561, 157.40581270183, 754.521528525296, 2263.18406889128, 13.8261571582347, 71.6733046286329, 169.200215285253, 308.68837459634, 556.360064585576, 1050.97739504844, 0, 410.01130247578, 0, 0, 1057.45909580194, 422.56727664155, 913.125941872982, 217.935952637244, 84.018837459634, 22.0231431646932, 
65, Eco7083, 5910, 242.136040609137, 778.71421319797, 411.923181049069, 49, 231.904230118443, 0, 0, 0, 342.313367174281, 536.425719120135, 237.826565143824, 110.153976311337, 544.036717428088, 268.852115059222, 272.340609137056, 1256.87241962775, 2795.18037225042, 19.0319796954315, 54.7142131979695, 201.362774957699, 292.957529610829, 546.951099830795, 1092.31895093063, 0, 430.759898477157, 0, 0, 1005.69678510998, 526.49255499154, 679.806260575296, 178.984094754653, 109.977664974619, 14.9206429780034, 
65, Eco7090, 3331, 218.748423896728, 815.516961873311, 360.214650255179, 49.498649054338, 209.353647553287, 0, 0, 0, 309.387871510057, 628.191834283999, 204.729210447313, 102.121885319724, 409.914139897929, 183.812969078355, 234.526568598019, 921.670669468628, 2683.81597117983, 9.52356649654758, 41.9060342239568, 192.460822575803, 269.68808165716, 536.359051335935, 1678.9483638547, 0, 521.429900930651, 0, 0, 1485.05944160913, 714.041128790153, 566.689882918043, 166.499849894926, 90.8607024917442, 14.1029720804563, 
65, Eco7102, 1901, 403.536033666491, 915.574960547081, 275.663335086796, 122.090478695423, 382.274066280905, 0, 0, 0, 228.241977906365, 630.1467648606, 402.921620199895, 199.946870068385, 809.152025249869, 606.941083640189, 129.716465018411, 679.463440294582, 2054.11993687533, 3.84113624408206, 86.6870068385061, 143.61546554445, 345.54129405576, 585.744871120463, 747.032614413467, 0, 301.127301420305, 0, 0, 685.526038926881, 367.725407680168, 1821.45081536034, 269.968963703314, 136.470804839558, 27.3198316675434, 
65, Eco7133, 630, 298.252380952381, 904.366666666667, 547.946031746032, 156.104761904762, 322.585714285714, 0, 0, 0, 466.665079365079, 721.365079365079, 373.671428571429, 221.768253968254, 633.38253968254, 343.220634920635, 174.612698412698, 759.363492063492, 2463.86984126984, 21.7809523809524, 103.652380952381, 224.598412698413, 432.076190476191, 698.422222222222, 1296.40634920635, 0, 495.266666666667, 0, 0, 1174.72222222222, 523.97619047619, 809.793650793651, 298.987301587302, 128.64126984127, 27.447619047619, 
65, Eco7226, 2045, 515.675305623472, 901.398533007335, 329.123227383863, 238.037652811736, 513.215158924205, 0, 0, 0, 334.141320293399, 871.842053789731, 544.977017114914, 324.100733496333, 892.952078239609, 612.326161369193, 142.60097799511, 854.204400977995, 2582.15892420538, 11.4523227383863, 142.931540342298, 173.899266503667, 603.01173594132, 1156.18973105134, 1055.38337408313, 0, 428.125183374083, 0, 0, 989.408312958435, 435.753056234719, 1760.14425427873, 315.032762836186, 168.693398533007, 42.5760391198044, 
65, Eco7441, 4476, 756.938337801609, 652.16890080429, 111.342269883825, 177.651251117069, 608.41018766756, 0, 0, 0, 175.999776586238, 552.408623771224, 671.637622877569, 181.333109919571, 2718.2381590706, 2111.1836461126, 55.8214924039321, 495.011840929401, 2955.66309204647, 4.8941018766756, 165.984584450402, 72.2642984807864, 392.455987488829, 790.526809651475, 574.466041108132, 0, 219.187220732797, 0, 0, 396.330205540661, 247.333556747096, 5520.48480786416, 189.304066130474, 117.046023235031, 22.2966934763181, 
65, Eco8036, 17977, 146.761639873171, 599.556878233298, 422.297157479001, 27.6004338877455, 141.754130277577, 0, 0, 0, 210.163987317127, 323.911998664961, 144.892584969683, 49.539578350114, 342.220948990377, 217.933025532625, 541.728542025922, 2223.88768982589, 2550.35595483117, 61.5441953607387, 27.4272681760027, 75.6186794237081, 139.701284975246, 436.026367024531, 568.342604439005, 0, 299.67692050954, 0, 0, 471.709462090449, 329.765311231017, 595.511208766757, 126.83929465428, 75.7946820937865, 7.77304333314791, 
65, Eco8064, 10918, 179.775416742993, 706.547078219454, 389.646730170361, 37.8595896684374, 178.830005495512, 0, 0, 0, 292.607162483971, 434.264150943396, 165.434145447884, 65.7138670086096, 355.116962813702, 176.575654881847, 596.862429016303, 2443.57492214691, 3208.6334493497, 51.0592599377175, 35.7989558527203, 101.751144898333, 170.51172375893, 517.528759846126, 868.422513280821, 0, 434.61403187397, 0, 0, 801.981956402272, 508.480124564939, 505.154607070892, 153.183366917018, 86.1147646089027, 8.99990840813336, 
65, Eco8072, 8063, 183.989085948158, 712.974451196825, 408.549175244946, 32.8472032742156, 180.497333498698, 0, 0, 0, 297.677043284137, 534.598288478234, 179.901649510108, 81.7762619372442, 355.695770804911, 137.381247674563, 553.853652486667, 2358.9689941709, 2994.62594567779, 74.4733969986357, 53.5501674314771, 123.665757162347, 190.619868535285, 584.140518417462, 952.391417586506, 0, 468.850551903758, 0, 0, 981.161974451197, 537.299020215801, 398.04216792757, 193.259332754558, 87.1803299020216, 10.7586506263177, 
65, Eco8078, 13638, 205.801143862736, 776.524710368089, 442.932688077431, 31.6169526323508, 202.291025076991, 0, 0, 0, 406.946326440827, 696.122598621499, 184.748496847045, 83.6620472210002, 368.37989441267, 120.773427188737, 365.619738964658, 1718.78266608007, 2948.71821381434, 28.3026836779586, 58.0622525296964, 149.601481155595, 198.080437014225, 511.981595541868, 1201.30568998387, 0, 492.257809062912, 0, 0, 1551.48760815369, 610.949259422203, 377.355697316322, 205.363249743364, 112.567311922569, 10.8595101921103, 
65, Eco8083, 7632, 267.79284591195, 811.057914046122, 407.785770440252, 51.335429769392, 266.553721174004, 0, 0, 0, 402.786163522013, 733.398846960168, 242.671252620545, 106.691299790356, 469.463836477987, 290.618055555556, 296.23034591195, 1375.71724318658, 2715.85324947589, 21.8569182389937, 69.7106918238994, 155.168632075472, 217.884433962264, 501.975628930818, 1120.75655136268, 0, 396.127227463312, 0, 0, 1497.94850628931, 516.746855345912, 792.198375262054, 227.058831236897, 111.927410901468, 14.2990041928721, 
65, Eco8090, 6986, 327.181076438591, 930.195104494704, 410.807185800172, 101.345118809047, 327.460492413398, 0, 0, 0, 367.585313484111, 819.678643000286, 310.41397079874, 163.085456627541, 533.707987403378, 296.416117950186, 199.76266819353, 1123.3309476095, 2551.82550815918, 13.4852562267392, 103.495276266819, 149.447036931005, 254.759805324936, 570.436301173776, 899.278700257658, 0, 359.878041797881, 0, 0, 1296.5370741483, 436.806899513312, 867.230604065273, 322.99985685657, 141.674491840825, 24.4447466361294, 
65, Eco8102, 26798, 285.569669378312, 861.22986790059, 459.505672065079, 68.1603104709307, 288.71822524069, 0, 0, 0, 476.101910590343, 890.635084707814, 262.603739085006, 126.048511082917, 475.250578401373, 260.967833420405, 185.706172102396, 1028.16210164938, 2678.99231285917, 11.6796029554444, 75.9623479364132, 172.709157399806, 234.616949026047, 513.666728860363, 1357.7760280618, 0, 417.864094335398, 0, 0, 1890.49160385103, 566.392193447272, 775.864318232704, 302.099671617285, 131.537726696022, 17.9842898723785, 
65, Eco8133, 23312, 349.167167124228, 856.203114275909, 497.803148592999, 90.7512868908717, 347.173515785861, 0, 0, 0, 541.523464310226, 938.426818805765, 304.102693891558, 150.889885037749, 636.088838366506, 355.829143788607, 202.531657515443, 1143.79585621139, 2918.85535346603, 12.9622512010981, 85.9735329444063, 187.915537062457, 291.01544269046, 604.542510295127, 1260.17930679478, 0, 410.905756691833, 0, 0, 1732.77466540837, 534.795684625944, 1028.7079186685, 328.836908030199, 136.559154083734, 19.9879461221688, 
65, Eco8226, 21104, 485.805818802123, 806.087945413192, 364.298095147839, 165.369882486732, 507.683661865049, 0, 0, 0, 535.253790750569, 988.102634571645, 433.084818043973, 221.315485216073, 1023.28932903715, 731.373673237301, 208.035443517817, 1292.59642721759, 3325.90295678544, 16.0688495072024, 125.630733510235, 233.74369787718, 423.700151630023, 859.250142153146, 1246.50360121304, 0, 438.757249810462, 0, 0, 1505.48393669447, 517.894854056103, 1919.47142721759, 327.626611068992, 136.045441622441, 26.1699677786202, 
65, Eco8441, 14858, 722.900996096379, 701.443599407726, 154.707564948176, 193.335711401265, 607.446829990577, 0, 0, 0, 273.810943599408, 807.771638174721, 573.506999596177, 208.972540045767, 2317.79532911563, 2034.69444070534, 118.369228698344, 919.308722573698, 3312.47698209719, 9.80650154798762, 221.164490510163, 104.814914524162, 364.932292367748, 929.306770763225, 692.522412168529, 0, 265.694238793916, 0, 0, 581.096984789339, 337.262552160452, 5090.54670884372, 252.235092206219, 166.151097052093, 22.1275407188047, 
65, Eco9036, 1765, 196.403966005666, 858.417563739377, 898.16657223796, 97.7121813031162, 264.490651558074, 0, 0, 0, 500.904815864023, 719.355807365439, 170.244759206799, 142.613597733711, 364.60283286119, 245.486685552408, 200.870821529745, 804.112747875354, 2202.45609065156, 14.1490084985836, 50.8169971671388, 152.865155807365, 275.162606232295, 481.645325779037, 472.020396600567, 0, 314.649858356941, 0, 0, 606.347875354108, 290.903682719547, 826.321246458923, 341.490084985836, 153.429461756374, 21.8770538243626, 
65, Eco9064, 1412, 303.96954674221, 938.701133144476, 810.966005665722, 131.521246458924, 399.041076487252, 0, 0, 0, 457.907932011331, 866.801699716714, 234.037535410765, 218.957507082153, 553.009206798867, 351.679178470255, 160.289660056657, 897.377478753541, 2451.75991501416, 12.8895184135977, 109.582861189802, 210.531161473088, 378.24716713881, 628.230169971671, 608.995042492918, 0, 245.067988668555, 0, 0, 726.012039660057, 282.310906515581, 1182.89305949009, 414.019121813031, 211.498583569405, 28.457507082153, 
65, Eco9072, 987, 336.052684903749, 938.838905775076, 1630.88855116515, 253.321175278622, 356.198581560284, 0, 0, 0, 938.860182370821, 1071.58459979737, 257.960486322188, 214.395136778115, 458.218844984802, 300.925025329281, 129.418439716312, 554.185410334347, 2171.84599797366, 7, 69.1104356636272, 154.136778115502, 293.581560283688, 698.25937183384, 436.418439716312, 0, 218.921985815603, 0, 0, 677.61600810537, 188.582573454914, 1166.39716312057, 588.132725430598, 377.444782168186, 36.3839918946302, 
65, Eco9078, 1527, 336.065487884741, 1054.86444007859, 931.887360838245, 143.188605108055, 425.023575638507, 0, 0, 0, 666.156516044532, 1024.97314996726, 282.004584151932, 250.318271119843, 768.271119842829, 518.293385723641, 110.793058284217, 544.574328749181, 2213.1132940406, 5.28683693516699, 135.49377865095, 158.804191224623, 382.206941715783, 663.261296660118, 519.540275049116, 0, 236.119842829077, 0, 0, 593.816633922724, 279.703994760969, 1594.1270464964, 467.459070072037, 215.294040602489, 39.8185985592665, 
65, Eco9083, 1367, 350.182882223848, 853.897585954645, 1242.42355523043, 189.64447695684, 374.765910753475, 0, 0, 0, 764.811997073884, 892.07461594733, 255.960497439649, 196.049743964887, 578.465983906364, 668.951719092904, 164.953182150695, 667.046817849305, 2488.32553035845, 6.34674469641551, 94.0994879297732, 168.459400146306, 323.528895391368, 605.228237015362, 454.783467446964, 0, 243.487198244331, 0, 0, 664.806876371617, 172.211411850768, 1941.11997073884, 484.833211411851, 244.71104608632, 31.3994147768837, 
65, Eco9090, 502, 437.346613545817, 956.332669322709, 633.760956175299, 201.101593625498, 418.709163346614, 0, 0, 0, 493.362549800797, 889.332669322709, 256.669322709163, 206.113545816733, 846.346613545817, 496.091633466135, 167.229083665339, 1050.86653386454, 2495.91035856574, 12.1135458167331, 111.701195219124, 243.241035856574, 411.115537848606, 755.061752988048, 593.197211155378, 0, 261.756972111554, 0, 0, 676.243027888446, 252.5796812749, 1400.6812749004, 415.057768924303, 175.521912350598, 38.9760956175299, 
65, Eco9102, 3213, 359.352007469655, 942.944911297853, 1518.27170868347, 275.828197945845, 390.870525988173, 0, 0, 0, 950.651104886399, 1038.99377528789, 282.091503267974, 219.353252412076, 607.128851540616, 502.62558356676, 142.837846249611, 714.670712729536, 2689.03112356054, 9.56333644568939, 81.036103330221, 175.565826330532, 306.371926548397, 806.33022097728, 525.356053532524, 0, 243.184562713974, 0, 0, 815.396202925615, 199.858076563959, 1503.22315592904, 595.525054466231, 341.634609399315, 36.5605353252412, 
65, Eco9133, 4533, 437.15949702184, 1028.09662475182, 1209.05537171851, 274.714979042577, 570.390690491948, 0, 0, 0, 868.896095301125, 1112.44738583719, 330.936024707699, 283.3445841606, 722.228987425546, 684.429296271785, 105.513567174057, 705.353849547761, 2794.56408559453, 8.228987425546, 115.996029119788, 177.924994484889, 421.672402382528, 894.6181336863, 475.551952349437, 0, 244.317891021399, 0, 0, 721.608647694683, 210.835429075667, 1949.08471211118, 590.264504742996, 322.790866975513, 43.7032870063975, 
