Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
60, Eco6064, 19530, 407.727086533538, 971.670865335381, 1038.06523297491, 104.631694828469, 236.123963133641, 0, 0, 0, 312.035023041475, 192.503481822837, 116.77311827957, 36.8114695340502, 189.701638504864, 52.3693292370712, 954.338248847926, 2000.36589861751, 2981.53389656938, 66.9308755760369, 58.6443932411674, 332.895238095238, 301.272913466462, 663.624679979519, 790.816538658474, 0, 521.148182283666, 0, 0, 990.645161290323, 288.840450588838, 230.210599078341, 488.044802867384, 81.8917562724014, 172.219098822325, 
60, Eco6072, 3503, 615.111618612618, 1024.84841564373, 2202.01827005424, 225.030545246931, 326.450756494433, 0, 0, 0, 658.668284327719, 337.859834427633, 170.907222380816, 53.3037396517271, 260.485583785327, 78.1612903225806, 339.81130459606, 1118.27547816158, 2488.82215244076, 37.2911789894376, 113.92948900942, 373.507279474736, 319.285469597488, 687.183556951185, 657.576934056523, 0, 291.2272337996, 0, 0, 1131.85526691407, 187.654010847845, 385.159006565801, 972.81701398801, 207.983442763346, 315.897516414502, 
60, Eco6078, 14236, 572.962067996628, 1032.06371171677, 2623.38845181231, 261.162756392245, 298.107052542849, 0, 0, 0, 758.686218038775, 370.211576285473, 170.263205956729, 49.6130233211576, 175.254776622647, 51.1161843214386, 282.333239674066, 910.155942680528, 2592.94724641753, 22.3205956729418, 66.2201461084574, 339.231174487216, 275.491430177016, 682.558724360775, 905.012082045518, 0, 400.757305422872, 0, 0, 1380.80837313852, 236.02655240236, 293.533014891824, 1087.49733071087, 200.697176173082, 293.440151728013, 
60, Eco6083, 15891, 644.697312944434, 1008.63639796111, 3142.19734440878, 348.316090869045, 342.415958718772, 0, 0, 0, 868.925177773583, 416.338808130388, 209.720659492795, 51.3933043861305, 232.82826757284, 117.437606192184, 270.090050972248, 870.625007866088, 2477.20275627714, 24.2146498017746, 69.3427097098987, 318.648543200554, 262.704109244226, 735.2579447486, 553.532754389277, 0, 275.74734126235, 0, 0, 1078.39191995469, 151.566735888239, 505.674847397898, 1212.40815555975, 302.870115159524, 332.631300736266, 
60, Eco6090, 11750, 592.543744680851, 1076.12757446809, 1574.98161702128, 192.052, 315.167574468085, 0, 0, 0, 491.415744680851, 299.057106382979, 162.88170212766, 57.7167659574468, 288.42, 124.189957446809, 460.977276595745, 1212.56953191489, 3154.37608510638, 34.6991489361702, 82.4492765957447, 383.779319148936, 297.874468085106, 699.060340425532, 1166.10374468085, 0, 490.359744680851, 0, 0, 1527.84782978723, 330.241446808511, 432.102893617021, 805.374042553192, 116.55829787234, 267.958638297872, 
60, Eco6102, 3467, 815.451687337756, 1046.17104124603, 3899.75079319296, 475.852898759735, 447.25843668878, 0, 0, 0, 1159.96913758292, 552.815113931353, 267.959042399769, 68.6648399192385, 242.611479665417, 79.9720219209691, 87.077011825786, 516.183443899625, 2147.85030285549, 11.8104989904817, 92.1352754542832, 312.067781944044, 273.325930199019, 723.684164984136, 546.509374098644, 0, 210.446207095472, 0, 0, 1399.02422843957, 115.852033458321, 478.114796654168, 1466.42053648688, 307.301990193251, 418.548312662244, 
60, Eco6133, 3842, 930.719937532535, 1114.46460176991, 2895.30478917231, 421.512753774076, 489.113482561166, 0, 0, 0, 1062.53982300885, 524.702238417491, 296.34200937012, 81.2064029151484, 350.072358146799, 185.52680895367, 131.269130661114, 654.733992712129, 2799.09760541385, 16.4580947423217, 115.056220718376, 402.311556480999, 371.774336283186, 860.477876106195, 839.161114003123, 0, 303.573138990109, 0, 0, 1497.492451848, 186.552056220718, 765.723060905778, 1312.08276939094, 276.890421655388, 419.940655908381, 
60, Eco6226, 3656, 1621.27352297593, 1031.72374179431, 1017.85968271335, 560.863512035011, 709.966630196937, 0, 0, 0, 529.044037199125, 380.899343544858, 465.239879649891, 117.951039387309, 1266.70185995624, 1390.87253829322, 182.676969365427, 785.25875273523, 3638.47401531729, 12.2311269146608, 230.930525164114, 325.618161925602, 426.984956236324, 994.779266958425, 649.336159737418, 0, 280.693927789934, 0, 0, 1000.52762582057, 177.589168490153, 3317.29458424508, 925.557166301969, 134.79567833698, 497.009573304158, 
60, Eco6441, 4316, 2134.67771084337, 1021.26019462465, 488.182576459685, 637.186283595922, 824.07391102873, 0, 0, 0, 309.144346617238, 319.176784059314, 570.214087117702, 138.003012048193, 2028.27409638554, 2251.29008341057, 104.256487488415, 663.711538461538, 3846.75417052827, 8.67400370713624, 420.004170528267, 253.520852641335, 512.466172381835, 1197.97126969416, 418.619555143652, 0, 192.754170528267, 0, 0, 546.476367006488, 103.477525486562, 5457.84731232623, 774.820203892493, 136.916589434662, 544.875115848007, 
60, Eco7036, 1102, 330.529945553539, 928.5444646098, 1328.25408348457, 150.249546279492, 192.150635208711, 0, 0, 0, 330.105263157895, 244.372050816697, 123.057168784029, 51.7840290381125, 147.377495462795, 53.5226860254083, 143.427404718693, 457.741379310345, 1894.6724137931, 16.2041742286751, 58.6197822141561, 284.642468239564, 227.871143375681, 477.556261343013, 1033.8112522686, 0, 332.7722323049, 0, 0, 1418.1887477314, 280.803992740472, 272.641560798548, 602.362976406534, 99.3566243194192, 250.419237749546, 
60, Eco7064, 1986, 541.842900302115, 1104.38267875126, 691.362034239678, 115.467774420947, 330.829305135952, 0, 0, 0, 267.662638469285, 197.606243705942, 152.589627391742, 69.2195367573011, 244.183786505539, 90.5458207452165, 395.686807653575, 1420.34290030211, 3022.8303121853, 30.7225579053374, 107.237663645519, 416.439073514602, 401.307150050352, 634.882175226586, 755.073514602215, 0, 471.7638469285, 0, 0, 1056.28449144008, 272.465760322256, 431.893252769386, 401.403826787513, 75.6389728096677, 264.415407854985, 
60, Eco7072, 753, 759.900398406375, 1143.78486055777, 534.221779548473, 349.135458167331, 468.669322709163, 0, 0, 0, 202.131474103586, 241.701195219124, 313.693227091633, 132.334661354582, 633.183266932271, 371.848605577689, 162.945551128818, 641.614873837981, 2407.37450199203, 3.60026560424967, 148.625498007968, 290.650730411687, 404.018592297477, 663.479415670651, 632.258964143426, 0, 316.347941567065, 0, 0, 891.488711819389, 225.92828685259, 1402.39707835325, 639.72775564409, 82.0849933598938, 496.877822045153, 
60, Eco7078, 1858, 714.801399354144, 1192.77341227126, 546.299784714747, 260.713132400431, 422.638320775027, 0, 0, 0, 210.627556512379, 231.491926803014, 267.036598493003, 119.436490850377, 466.75780409042, 272.121636167922, 183.483315392896, 658.44402583423, 2522.99300322928, 15.7470398277718, 158.81162540366, 364.318083961249, 419.001614639397, 676.079655543595, 873.900430570506, 0, 413.653928955867, 0, 0, 1206.38912809473, 246.667922497309, 1097.73035522067, 580.912809472551, 73.805166846071, 448.620559741658, 
60, Eco7083, 5910, 670.847377326565, 1093.28764805415, 727.221996615905, 180.939424703892, 344.821827411168, 0, 0, 0, 266.635194585448, 220.487986463621, 212.01421319797, 83.8015228426396, 445.295093062606, 233.581049069374, 308.352115059222, 1138.23705583756, 3087.93231810491, 19.5189509306261, 124.387478849408, 417.477326565144, 398.730456852792, 681.891370558376, 913.839763113367, 0, 447.731979695431, 0, 0, 1170.81336717428, 305.446531302877, 841.855160744501, 522.618443316413, 97.5429780033841, 326.995600676819, 
60, Eco7090, 3331, 588.650255178625, 1157, 681.66526568598, 159.330231161813, 313.474332032423, 0, 0, 0, 257.0414290003, 261.381867307115, 176.597718402882, 74.9618733113179, 321.208045631942, 163.83518462924, 266.698889222456, 842.65595917142, 3012.49174422095, 11.1999399579706, 97.3392374662264, 432.662263584509, 380.324226958871, 678.140498348844, 1465.11678174722, 0, 541.817772440708, 0, 0, 1711.76763734614, 431.098168718103, 692.895827078955, 539.461723206244, 79.7964575202642, 327.03422395677, 
60, Eco7102, 1901, 945.228826933193, 1243.40873224619, 530.437138348238, 355.304576538664, 535.855865334035, 0, 0, 0, 175.325092056812, 263.450815360337, 352.718569174119, 154.086270384008, 665.133613887428, 549.365071015255, 152.507101525513, 576.67280378748, 2350.04576538664, 4.89321409784324, 180.54813256181, 321.478695423461, 466.503419253025, 718.850078905839, 621.481851657023, 0, 304.22935297212, 0, 0, 791.315623356128, 193.008942661757, 2030.03156233561, 700.611257233035, 117.880063124671, 541.920568122041, 
60, Eco7133, 630, 732.112698412698, 1231.5746031746, 846.97619047619, 380.474603174603, 454.077777777778, 0, 0, 0, 357.873015873016, 305.739682539683, 334.565079365079, 170.106349206349, 522.746031746032, 319.149206349206, 214.28253968254, 644.963492063492, 2826.56031746032, 18.6285714285714, 225.215873015873, 463.404761904762, 606.642857142857, 856.95873015873, 1076.50793650794, 0, 475.971428571429, 0, 0, 1382.38888888889, 299.01746031746, 1001.93650793651, 777.312698412698, 114.173015873016, 572.047619047619, 
60, Eco7226, 2045, 1141.36528117359, 1291.22151589242, 631.178973105134, 579.918826405868, 673.685574572127, 0, 0, 0, 275.910024449878, 378.446454767726, 447.853789731051, 268.701711491443, 762.683129584352, 546.822493887531, 169.481662591687, 677.160391198044, 3024.36772616137, 9.63667481662592, 293.693398533007, 470.536919315403, 838.249388753056, 1406.82591687042, 838.955990220049, 0, 420.261124694377, 0, 0, 1147.06748166259, 234.024449877751, 2015.64547677262, 898.943765281174, 148.669437652812, 806.80586797066, 
60, Eco7441, 4476, 1808.35813226095, 1029.13918677391, 308.944593386953, 607.810321715818, 766.771671134942, 0, 0, 0, 143.409070598749, 240.850312779267, 508.119973190349, 155.239722966935, 2331.38427167114, 1929.83378016086, 64.4979892761394, 395.917336907954, 3578.74285075961, 4.82573726541555, 323.024128686327, 221.850089365505, 554.945710455764, 1120.41845397677, 469.332663092046, 0, 196.540884718499, 0, 0, 492.759606791778, 99.1499106344951, 5711.90102770331, 648.551385165326, 105.196157283289, 622.338695263628, 
60, Eco8036, 17977, 492.748345107638, 805.087834455137, 708.688602102687, 98.2473160149079, 227.170273126773, 0, 0, 0, 154.651999777493, 126.889748011348, 143.860877788285, 33.0508983701396, 293.614451799522, 203.827668687768, 599.018245535963, 2151.7643099516, 2775.3473327029, 65.8861879067698, 64.4962452022028, 181.112922067086, 206.484563609056, 511.165934249319, 455.771207654225, 0, 328.465149913779, 0, 0, 554.015241697725, 173.852200033376, 704.556155087056, 337.745396896034, 69.142571063025, 148.285754019024, 
60, Eco8064, 10918, 616.291170544056, 964.420956219088, 739.308389814984, 118.247481223667, 283.557336508518, 0, 0, 0, 220.454295658546, 172.206356475545, 173.051474629053, 48.1371130243634, 303.135739146364, 167.104323136106, 666.917567320022, 2360.80500091592, 3504.2495878366, 53.2667155156622, 76.8468583989742, 253.657812786225, 254.807473896318, 616.246656896868, 703.694907492215, 0, 477.764700494596, 0, 0, 932.524455028394, 288.228063747939, 638.82625022898, 444.908591317091, 77.0985528485071, 175.630152042499, 
60, Eco8072, 8063, 637.659555996527, 982.549919384844, 737.074041919881, 124.792136921741, 292.29492744636, 0, 0, 0, 221.356939104552, 219.534912563562, 189.422547438919, 59.9991318367853, 301.813841002108, 124.058166935384, 622.90809872256, 2264.41758650626, 3289.93116705941, 77.782339079747, 108.769688701476, 294.037331018231, 288.180701971971, 702.677539377403, 785.70643681012, 0, 515.454421431229, 0, 0, 1130.23291578817, 309.226962668982, 542.561949646534, 539.534540493613, 77.0334862954235, 226.348381495721, 
60, Eco8078, 13638, 692.800117319255, 1062.18096495087, 809.634623845139, 121.215134183898, 328.146062472503, 0, 0, 0, 312.915750109987, 288.470156914504, 196.67891186391, 62.5295497873589, 318.26829447133, 112.280173045901, 416.959011585276, 1640.35547734272, 3273.12113213081, 29.9054113506379, 115.886053673559, 341.963631030943, 297.511585276433, 618.054993400792, 1013.86508285672, 0, 532.042748203549, 0, 0, 1767.43598768148, 353.97477636017, 519.924035782373, 587.379161167327, 101.210148115559, 249.294911277313, 
60, Eco8083, 7632, 826.068003144654, 1091.99017295597, 762.48322851153, 171.796383647799, 396.98571802935, 0, 0, 0, 306.898060796646, 306.938679245283, 255.836346960168, 78.7648060796646, 403.786294549266, 268.284067085954, 341.928983228512, 1294.48729035639, 3038.10390461216, 23.5925052410901, 145.07822327044, 347.385482180293, 324.578616352201, 597.800183438155, 946.742924528302, 0, 437.640068134172, 0, 0, 1690.71671907757, 301.18501048218, 955.837657232704, 657.373427672956, 99.5110062893082, 300.537604821803, 
60, Eco8090, 6986, 930.453192098483, 1213.84884053822, 756.716146578872, 312.687517892929, 478.975808760378, 0, 0, 0, 274.337532207272, 336.799885485256, 322.147580876038, 113.208846263956, 450.649155453765, 263.706699112511, 234.083738906384, 1047.7586601775, 2838.02147151446, 14.5167477812768, 193.305897509304, 344.045090180361, 359.29802462067, 674.390924706556, 727.302318923561, 0, 384.28800458059, 0, 0, 1479.07744059548, 242.880761523046, 1060.90939020899, 848.916117950186, 124.479530489551, 411.91898081878, 
60, Eco8102, 26798, 838.028808120009, 1162.96376595268, 839.668669303679, 231.628629002164, 436.608888723039, 0, 0, 0, 373.95719829838, 378.340585118292, 279.886969176804, 91.9818643182327, 405.2444958579, 236.001455332487, 219.361295619076, 960.025076498246, 3006.16460183596, 12.9092096425106, 154.590118665572, 388.527240838869, 351.522874841406, 631.028696171356, 1159.11806851258, 0, 449.513023359952, 0, 0, 2126.00548548399, 323.857265467572, 946.80491081424, 833.396410179864, 117.061385177998, 360.877714754832, 
60, Eco8133, 23312, 978.09716026081, 1171.34282772821, 883.624485243651, 288.851492793411, 517.811384694578, 0, 0, 0, 427.612774536719, 399.585835621139, 330.330859643102, 112.057223747426, 546.086264584763, 332.720058339053, 234.714653397392, 1044.20491592313, 3253.2359728895, 14.2046585449554, 179.09214138641, 423.940245367193, 428.645332875772, 738.869123198353, 1069.23451441318, 0, 435.979195264242, 0, 0, 1969.32193719973, 303.016257721345, 1228.84630233356, 889.618908716541, 121.718943033631, 409.451098146877, 
60, Eco8226, 21104, 1284.51682145565, 1149.33439158453, 705.513362395754, 490.718015542077, 698.336571266111, 0, 0, 0, 437.892342683851, 438.706643290372, 447.665940106141, 166.299184988628, 891.697829795299, 680.688874147081, 243.067807050796, 1153.66584533738, 3689.97223275208, 17.0872346474602, 262.488722517058, 503.57913191812, 605.915087187263, 1058.37267816528, 1061.03155799848, 0, 460.508908263836, 0, 0, 1734.23640068234, 285.610310841547, 2157.12755875663, 934.977918877938, 120.835670962851, 546.477634571645, 
60, Eco8441, 14858, 1933.37918966213, 1058.6511643559, 428.459752321981, 640.836451743169, 803.154596850182, 0, 0, 0, 219.924013999192, 358.322789069861, 576.506326558083, 159.311885852739, 2022.85489298694, 1906.75178355095, 135.353546910755, 798.095975232198, 3855.61879122358, 10.0974559160048, 402.500942253332, 264.00551891237, 528.633867276888, 1223.62767532642, 562.652779647328, 0, 268.07908197604, 0, 0, 724.888477587832, 161.406111185893, 5305.75023556333, 825.479135819087, 148.847960694575, 552.119262350249, 
60, Eco9036, 1765, 682.644192634561, 1014.80113314448, 1256.56487252125, 339.386968838527, 411.349008498584, 0, 0, 0, 342.060623229462, 260.321246458923, 271.337110481586, 84.2668555240793, 311.013597733711, 252.832294617564, 238.403966005666, 753.55014164306, 2317.8730878187, 18.1892351274788, 109.586402266289, 347.628895184136, 370.385269121813, 562.420396600567, 356.995467422096, 0, 320.929745042493, 0, 0, 702.743909348442, 155.034560906516, 1020.93144475921, 752.118980169972, 133.565439093484, 307.360906515581, 
60, Eco9064, 1412, 954.359065155807, 1148.33498583569, 1206.76062322946, 448.300283286119, 579.424220963173, 0, 0, 0, 312.202549575071, 334.529745042493, 378.095609065156, 135.001416430595, 469.560198300283, 345.001416430595, 191.657932011331, 834.277620396601, 2536.22804532578, 14.1239376770538, 213.767705382436, 404.29178470255, 485.540368271955, 760.276912181303, 467.75566572238, 0, 246.230878186969, 0, 0, 819.475212464589, 141.646600566572, 1413.87252124646, 975.109065155807, 185.016288951841, 455.508498583569, 
60, Eco9072, 987, 1110.43059777102, 1151.99696048632, 2124.29888551165, 742.771023302938, 528.098277608916, 0, 0, 0, 653.536980749747, 389.989868287741, 447.903748733536, 133.624113475177, 415.310030395137, 288.375886524823, 149.529888551165, 489.183383991895, 2243.9412360689, 11.2320162107396, 173.879432624113, 333.113475177305, 405.396149949341, 805.885511651469, 324.929078014184, 0, 203.964539007092, 0, 0, 795.277608915907, 91.435663627153, 1404.66565349544, 1291.38703140831, 337.798378926038, 525.184397163121, 
60, Eco9078, 1527, 1089.48592010478, 1274.87557301899, 1374.798297315, 476.065487884741, 622.570399476097, 0, 0, 0, 468.258022265881, 381.607072691552, 492.491814014407, 170.448592010478, 652.70137524558, 476.521938441388, 132.879502292076, 466.519318925999, 2342.14996725606, 7.0890635232482, 264.99738048461, 361.105435494434, 513.967256057629, 770.878192534381, 397.401440733464, 0, 224.226588081205, 0, 0, 676.550098231827, 149.05828421742, 1878.83889980354, 1137.40144073346, 187.844793713163, 581.983628028815, 
60, Eco9083, 1367, 1139.45208485735, 1080.91660570593, 1694.86466715435, 607.178493050475, 543.702267739576, 0, 0, 0, 551.744696415508, 346.054864667154, 429.857351865399, 126.902706656913, 500.986100950988, 652.955376737381, 182.235552304316, 595.172640819312, 2563.00585223116, 8.28749085588881, 181.293343087052, 354.80321872714, 422.940746159473, 710.664959765911, 363.591806876372, 0, 233.232626188734, 0, 0, 762.566934893928, 89.9956108266277, 2125.33211411851, 1134.5391367959, 216.522311631309, 471.193123628383, 
60, Eco9090, 502, 1154.35856573705, 1217.46613545817, 1029.01792828685, 495.886454183267, 658.282868525896, 0, 0, 0, 315.643426294821, 358.44422310757, 426.956175298805, 131.874501992032, 691.440239043825, 481.509960159363, 187.223107569721, 964.02390438247, 2631.61155378486, 7.11354581673307, 229.470119521912, 460.902390438247, 527.942231075697, 858.774900398406, 468.229083665339, 0, 237.424302788845, 0, 0, 767.764940239044, 125.764940239044, 1662.50398406375, 1003.95219123506, 153.589641434263, 576.780876494024, 
