Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
45, Eco7083, 5910, 694.740947546531, 1128.39458544839, 632.748054145516, 177.353976311337, 372.874957698816, 0, 0, 0, 232.837225042301, 180.562436548223, 288.082571912014, 113.451607445008, 461.042470389171, 277.793062605753, 336.135532994924, 1160.97901861252, 2721.7551607445, 21.3373942470389, 138.627749576988, 572.27089678511, 567.307275803723, 629.734686971235, 869.59627749577, 0, 493.504060913706, 0, 0, 1258.96311336717, 363.493231810491, 815.677495769882, 421.91421319797, 85.2543147208122, 246.99847715736, 
45, Eco7090, 3331, 607.291804262984, 1177.6316421495, 589.837586310417, 157.774241969379, 326.819573701591, 0, 0, 0, 211.77514259982, 212.596517562294, 244.303512458721, 106.195436805764, 328.214950465326, 192.385169618733, 287.13989792855, 855.730711498049, 2640.90363254278, 9.51996397478235, 106.807865505854, 571.586610627439, 524.893125187631, 636.055538877214, 1418.38546982888, 0, 603.225157610327, 0, 0, 1880.87691383969, 525.854998498949, 666.888622035425, 439.031522065446, 69.2443710597418, 249.905133593515, 
45, Eco7102, 1901, 979.01683324566, 1300.29563387691, 445.749605470805, 361.388216728038, 582.513413992635, 0, 0, 0, 148.123619147817, 216.158863755918, 495.962125197265, 216.580220936349, 678.488690163072, 671.130457653866, 161.833245660179, 594.540768016833, 1992.85586533403, 6.22882693319306, 201.77748553393, 433.698579694897, 642.390320883745, 656.345607574961, 577.881115202525, 0, 328.047869542346, 0, 0, 839.863229879011, 224.510257759074, 1957.92109416097, 589.419253024724, 103.792740662809, 427.736454497633, 
45, Eco7133, 630, 753.961904761905, 1255.67142857143, 756.031746031746, 361.78253968254, 499.076190476191, 0, 0, 0, 343.593650793651, 264.111111111111, 468.734920634921, 229.052380952381, 537.653968253968, 374.811111111111, 226.109523809524, 648.060317460317, 2354.63174603175, 24.3365079365079, 254.087301587302, 600.501587301587, 834.325396825397, 830.150793650794, 992.806349206349, 0, 500.509523809524, 0, 0, 1481.33174603175, 347.896825396825, 962.455555555556, 682.220634920635, 100.944444444444, 471.779365079365, 
45, Eco7226, 2045, 1195.0239608802, 1302.12909535452, 539.286552567237, 578.143765281174, 749.598533007335, 0, 0, 0, 230.288997555012, 310.81858190709, 620.443520782396, 349.262591687042, 769.38435207824, 649.888997555012, 177.683129584352, 661.989731051345, 2547.71882640587, 9.56968215158924, 345.059657701712, 599.507090464548, 1144.8684596577, 1299.93594132029, 761.256234718826, 0, 444.829339853301, 0, 0, 1202.70024449878, 250.007334963325, 1943.86650366748, 731.811246943765, 132.360391198044, 623.887041564792, 
45, Eco7441, 4476, 1891.68677390527, 956.026809651475, 239.151474530831, 608.537980339589, 883.664655942806, 0, 0, 0, 107.004691689008, 178.126228775693, 711.939008042895, 191.928954423593, 2397.66465594281, 2394.11193029491, 69.0361930294906, 386.334897229669, 3101.59070598749, 5.60187667560322, 375.311885612154, 275.857685433423, 791.46000893655, 976.765192135836, 369.530160857909, 0, 210.325067024129, 0, 0, 508.413762287757, 104.175379803396, 5593.15840035746, 493.264075067024, 95.6465594280608, 433.796470062556, 
45, Eco8036, 17977, 504.172831951939, 831.344606997831, 628.723591255493, 97.2310174111364, 245.17934026812, 0, 0, 0, 141.064471268844, 104.281748901374, 190.065639428158, 46.9514935751238, 302.602825833009, 247.792178895255, 652.996940535128, 2222.11481337264, 2526.35005840797, 66.367692050954, 72.5332369138343, 247.822940423875, 275.921121432942, 493.713077821661, 430.474439561662, 0, 373.314735495355, 0, 0, 591.382933748679, 194.629081604272, 682.323468876898, 279.309339711854, 62.0152973243589, 109.605885297881, 
45, Eco8064, 10918, 630.926818098553, 1014.66724674849, 636.504854368932, 117.16312511449, 302.434694999084, 0, 0, 0, 191.925444220553, 142.902546253893, 229.933229529218, 65.0091591866642, 315.023813885327, 198.726231910606, 735.973071991207, 2427.43616046895, 3172.52189045613, 52.7556328997985, 90.3711302436344, 347.016669719729, 343.440098919216, 595.058801978384, 669.269096904195, 0, 548.792361238322, 0, 0, 1006.73484154607, 325.515936984796, 617.592233009709, 363.856200769372, 67.8562923612383, 133.92388715882, 
45, Eco8072, 8063, 659.150936376039, 1014.82053826119, 639.308321964529, 122.01165819174, 312.806399603125, 0, 0, 0, 192.903385836537, 180.661292322957, 254.592955475629, 80.8080119062384, 317.973334986978, 147.916780354707, 678.430112861218, 2291.75889867295, 2950.64541733846, 78.4405308197941, 130.683492496589, 417.886518665509, 408.159369961553, 695.268386456654, 748.627309934268, 0, 591.948654347017, 0, 0, 1224.31390301377, 352.412377526975, 520.729009053702, 444.80007441399, 67.1508123527223, 168.02058787052, 
45, Eco8078, 13638, 709.373588502713, 1113.87652148409, 702.603094295351, 120.814048980789, 342.051400498607, 0, 0, 0, 273.426308842939, 240.171212787799, 261.958424989001, 83.489441267048, 328.614459598182, 129.548907464438, 457.956518551107, 1674.43290805103, 2899.87116879308, 30.3831206921836, 134.668646429095, 498.292711541282, 419.101261181992, 583.692770200909, 975.324461064672, 0, 616.037322188004, 0, 0, 1940.39441267048, 416.309869482329, 502.913330400352, 478.246370435548, 89.1024343745417, 181.52221733392, 
45, Eco8083, 7632, 846.787342767296, 1167.28668763103, 655.475759958071, 171.572064989518, 423.498296645702, 0, 0, 0, 264.807389937107, 258.249082809224, 340.408149895178, 107.54284591195, 412.261923480084, 318.004716981132, 375.275550314465, 1311.73611111111, 2665.80961740042, 22.5369496855346, 164.816954926625, 502.939727463312, 451.722615303983, 555.462264150943, 905.469863731656, 0, 497.811189727463, 0, 0, 1863.04009433962, 355.763495807128, 926.675052410901, 535.927541928721, 87.9868972746331, 221.232442348008, 
45, Eco8090, 6986, 967.387059833954, 1315.31033495563, 646.170913255082, 309.932006870885, 508.501288290867, 0, 0, 0, 237.197967363298, 278.001574577727, 444.224448897796, 163.344546235328, 462.577870025766, 310.250357858574, 258.623675923275, 1065.05639851131, 2489.21657600916, 14.9760950472373, 223.042943028915, 501.971943887776, 542.179501860865, 616.451044947037, 694.250501002004, 0, 437.189235614085, 0, 0, 1613.9378757515, 275.725594045233, 1026.35113083309, 706.164042370455, 110.043515602634, 328.536644718007, 
45, Eco8102, 26798, 860.689529069334, 1232.08899917904, 723.815322038958, 231.012836778864, 465.281364280916, 0, 0, 0, 323.547093066647, 319.429957459512, 380.531420255243, 128.865549667886, 418.419471602358, 283.67762519591, 237.163743562952, 969.946787073662, 2619.52302410628, 13.1067243824166, 176.724233151728, 555.333121874767, 500.300283603254, 583.535151877006, 1112.58146130308, 0, 511.121725501903, 0, 0, 2356.26543025599, 384.103701768789, 910.746585566087, 679.99276065378, 103.628666318382, 273.278453615941, 
45, Eco8133, 23312, 1012.28019903912, 1212.87641557996, 764.401810226493, 288.326312628689, 559.67205730954, 0, 0, 0, 374.771662663006, 336.08926733013, 453.750471859986, 153.868093685655, 563.357155113246, 397.685097803706, 255.572623541524, 1049.12242621826, 2814.85505319149, 13.8816060398078, 204.025909402883, 613.987817433082, 600.851321207962, 678.110586822237, 1018.91163349348, 0, 489.914293067948, 0, 0, 2163.56623198353, 352.215554221002, 1181.3850377488, 725.014842141386, 108.943634179822, 304.598361358957, 
45, Eco8226, 21104, 1335.70157316149, 1143.05833017437, 601.255307050796, 489.791935178165, 765.75630212282, 0, 0, 0, 374.307287717968, 343.380780894617, 616.888172858226, 222.147602350265, 917.303876042456, 818.242323730099, 262.880307050796, 1145.47190106141, 3150.28226876422, 16.9900018953753, 302.530326004549, 689.120166793025, 847.139215314632, 952.978629643669, 986.436410159212, 0, 516.313968915845, 0, 0, 1874.58325435936, 329.302549279757, 2071.32396702047, 745.600075815011, 107.423047763457, 390.814016300227, 
45, Eco8441, 14858, 2026.18596042536, 991.990779378113, 335.550814376094, 642.334230717459, 924.875959079284, 0, 0, 0, 161.951945080092, 262.548122223718, 789.501951810473, 203.605666980751, 2088.50141338, 2328.54179566563, 151.61690671692, 796.095369497914, 3355.0150760533, 9.84708574505317, 477.717862431014, 340.871786243101, 740.286781531835, 1082.37568986405, 465.882756764033, 0, 287.890698613542, 0, 0, 746.047247274196, 181.439695786782, 5170.85496029075, 636.47550141338, 136.690267869161, 378.48889487145, 
45, Eco9036, 1765, 717.679320113314, 1087.25949008499, 1164.96260623229, 335.750708215297, 443.654390934844, 0, 0, 0, 319.886685552408, 218.247592067989, 367.181869688385, 123.515580736544, 320.770538243626, 300.733144475921, 249.478186968839, 758.168271954674, 2034.6940509915, 15.657223796034, 128.776770538244, 478.262322946176, 484.142209631728, 532.824362606232, 326.090651558074, 0, 349.08328611898, 0, 0, 743.504249291785, 166.571104815864, 984.384135977337, 642.648158640227, 117.568838526912, 242.516147308782, 
45, Eco9064, 1412, 990.431303116147, 1208.78328611898, 1087.62747875354, 450.993626062323, 620.347025495751, 0, 0, 0, 287.407932011331, 280.415722379603, 523.612606232295, 191.735835694051, 472.155099150142, 395.920679886686, 210.009915014164, 835.361898016997, 2198.41359773371, 15.8753541076487, 233.498583569405, 588.645184135977, 668.599150141643, 711.401558073654, 444.403682719547, 0, 272.39447592068, 0, 0, 860.623229461756, 160.461756373938, 1366.27974504249, 807.759915014164, 164.936968838527, 378.443342776204, 
45, Eco9072, 987, 1165.15805471125, 1241.92401215805, 1993.02836879433, 771.94022289767, 561.431610942249, 0, 0, 0, 615.09219858156, 347.928064842958, 595.861195542047, 195.460992907801, 414.568389057751, 345.743667679838, 167.887537993921, 475.743667679838, 1936.60587639311, 7.73353596757852, 185.398176291793, 500.80040526849, 568.19959473151, 750.160081053698, 283.477203647416, 0, 222.056737588652, 0, 0, 832.174265450861, 100.657548125633, 1386.21985815603, 1128.13475177305, 305.131712259372, 425.639311043566, 
45, Eco9078, 1527, 1115.54944335298, 1324.12770137525, 1239.24950884086, 460.6961362148, 698.769482645711, 0, 0, 0, 422.431565160445, 317.87098886706, 662.434839554682, 227.334643091028, 675.089063523248, 586.581532416503, 138.559921414538, 460.16961362148, 2012.60969220694, 6.51800916830386, 294.252128356254, 491.106745252128, 719.79502292076, 703.216110019646, 360.13425016372, 0, 242.242305173543, 0, 0, 726.385068762279, 169.349050425671, 1806.25081859856, 954.210870988867, 167.73935821873, 467.041912246234, 
45, Eco9083, 1367, 1188.60497439649, 1106.93855157279, 1565.84564740307, 641.123628383321, 613.468910021946, 0, 0, 0, 533.373811265545, 288.253840526701, 586.435991221653, 168.948061448427, 522.639356254572, 781.346744696415, 190.50475493782, 583.389173372348, 2273.83540599854, 7.542062911485, 215.416971470373, 507.718361375274, 586.514996342356, 666.24286759327, 350.493782004389, 0, 253.982443306511, 0, 0, 813.791514264813, 90.7066569129481, 2058.0790051207, 954.090709583029, 191.45720555962, 387.529626920263, 
45, Eco9090, 502, 1190.98007968127, 1263.97211155378, 907.334661354582, 501.025896414343, 676.760956175299, 0, 0, 0, 306.456175298805, 294.705179282869, 586.103585657371, 196.127490039841, 722.111553784861, 568.669322709163, 193.675298804781, 961.185258964143, 2298.50796812749, 7.11354581673307, 282.448207171315, 628.673306772908, 755.756972111554, 770.583665338645, 420.474103585657, 0, 244.537848605578, 0, 0, 800.643426294821, 146.494023904382, 1588.94422310757, 801.964143426295, 133.691235059761, 456.125498007968, 
45, Eco9102, 3213, 1207.47961406785, 1253.81637099284, 1894.54154995331, 821.149081854964, 632.900404606287, 0, 0, 0, 634.840336134454, 349.895113600996, 647.981637099284, 199.778400248988, 537.259570494865, 559.143790849673, 186.944600062247, 651.921257391846, 2420.9825708061, 11.7787114845938, 193.708683473389, 540.772798008092, 586.264861500156, 889.922191098662, 371.448490507314, 0, 244.511671335201, 0, 0, 999.405851229381, 92.8322440087146, 1696.76812947401, 1125.64985994398, 271.529100529101, 423.467475879241, 
45, Eco9133, 4533, 1360.83454665784, 1300.82903154644, 1554.15927641738, 862.729759541143, 872.165012133245, 0, 0, 0, 578.017648356497, 368.684976836532, 765.768144716523, 262.622325170968, 643.036840944187, 792.851091992058, 135.395984998897, 633.376351202294, 2473.89344804765, 8.94021619236709, 265.856386499007, 557.241120670638, 751.623869402162, 949.634017207148, 336.604015001103, 0, 244.691815574675, 0, 0, 876.607544672402, 103.071696448268, 2146.07279947055, 1163.43657621884, 257.782263401721, 510.299580851533, 
45, Eco9226, 1082, 1747.01848428836, 1163.40757855823, 522.334565619224, 801.138632162662, 1073.86506469501, 0, 0, 0, 276.145101663586, 472.02033271719, 936.515711645102, 350.652495378928, 1199.35767097967, 1730.92791127542, 150.899260628466, 562.093345656192, 2705.87707948244, 7.38539741219963, 468.84011090573, 549.821626617375, 1036.37707948244, 1088.50092421442, 489.091497227357, 0, 242.342883548983, 0, 0, 753.249537892791, 190.307763401109, 3925.5101663586, 1057.83733826248, 182.636783733826, 532.439926062847, 
45, Eco9441, 1896, 2466.08227848101, 1134.49683544304, 318.664029535865, 929.753164556962, 1078.9082278481, 0, 0, 0, 203.554324894515, 419.179324894515, 1083.41877637131, 352.440400843882, 2054.88291139241, 2711.56329113924, 42.1983122362869, 349.635548523207, 2916.10337552743, 0.314345991561181, 571.784810126582, 346.790084388186, 1047.71782700422, 1476.90137130802, 328.840717299578, 0, 129.675105485232, 0, 0, 560.40611814346, 131.043248945148, 5848.42194092827, 954.387658227848, 151.87552742616, 602.76635021097, 
50, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, Eco1036, 22976, 442.377263231198, 1019.74534296657, 849.411037604457, 131.055840877437, 225.416608635098, 0, 0, 0, 232.881267409471, 170.588004874652, 150.587569637883, 73.5391277855153, 198.86411908078, 96.100278551532, 460.31667827298, 1196.43014449861, 2214.91229979109, 34.5081824512535, 85.4421570334262, 366.381920264624, 333.764536908078, 504.397588788301, 536.560889623955, 0, 356.583870125348, 0, 0, 795.530684192201, 217.586089832869, 389.664954735376, 444.860941852368, 77.8950644150418, 203.011272632312, 
50, Eco1064, 31400, 477.016942675159, 1082.96729299363, 938.564649681529, 139.211974522293, 242.880159235669, 0, 0, 0, 278.120636942675, 189.178375796178, 170.036687898089, 77.5073566878981, 193.57449044586, 92.3884076433121, 720.093535031847, 1738.87219745223, 2758.43894904459, 57.8874203821656, 87.0357961783439, 392.889585987261, 358.287515923567, 667.475891719745, 753.045796178344, 0, 499.620859872611, 0, 0, 1004.04579617834, 297.515796178344, 369.304840764331, 515.81974522293, 90.2587898089172, 215.316719745223, 
50, Eco1072, 24468, 535.236186038908, 1106.34073075037, 895.74750694785, 146.231567761975, 259.962318129802, 0, 0, 0, 269.847269903547, 208.104136014386, 189.112105607324, 89.035515775707, 229.728584273337, 100.341302926271, 709.828510707863, 1731.01982180808, 2849.92426843224, 59.1456187673696, 103.158124897826, 418.3070949812, 389.35936733693, 695.232180807585, 798.923532777505, 0, 503.381682197155, 0, 0, 1043.74354258623, 299.767492234756, 435.796795814942, 552.877799574955, 77.3589177701488, 252.065473271211, 
50, Eco1078, 43371, 596.978856839824, 1222.28636646607, 920.340181227087, 204.469023079938, 312.860067787231, 0, 0, 0, 307.406769500357, 238.61960757188, 232.950865785894, 115.420442230984, 253.231583316041, 153.234234857393, 407.530169929215, 1208.57151091743, 2744.58781213253, 33.5088884277513, 115.516635539877, 446.955200479583, 418.211546886168, 669.687694542436, 928.739710866708, 0, 495.859237739503, 0, 0, 1350.65398538194, 323.127112586752, 598.123239030689, 636.437273754352, 99.0738973046506, 309.117336469069, 
50, Eco1083, 29065, 646.992086702219, 1223.29599174265, 1114.15176328918, 205.906726303114, 327.269396180974, 0, 0, 0, 370.814106313435, 264.926062274213, 241.244039222432, 116.783175640805, 268.694030621022, 147.811629107174, 307.792843626355, 1051.34732496129, 2707.28756236023, 18.9767073800103, 129.779872699123, 510.431033889558, 451.822845346637, 677.924135558232, 948.105522105625, 0, 455.326922415276, 0, 0, 1399.36903492173, 328.080302769654, 593.247342164115, 714.415964218132, 116.701118183382, 325.509926027869, 
50, Eco1090, 17774, 585.848767863171, 1179.47096883088, 1025.23573759424, 150.902216721053, 304.566726679419, 0, 0, 0, 361.422358501182, 271.959322606054, 195.099133565883, 95.8121413300326, 236.874535838866, 108.521998424665, 404.290593001013, 1156.63491616969, 2843.36198942275, 25.9233149544278, 119.831889276471, 516.257454709126, 437.921852143581, 678.1305839991, 1260.34218521436, 0, 530.47676381231, 0, 0, 1722.01440306065, 398.41211882525, 452.149431754248, 681.259873973219, 89.6997862045685, 280.373916957353, 
50, Eco1102, 28203, 761.433748182817, 1282.4315143779, 1234.50019501471, 339.209977661951, 399.917384675389, 0, 0, 0, 430.583980427614, 312.221111229302, 317.246711342765, 154.268162961387, 351.817891713647, 245.426337623657, 214.143920859483, 868.428571428571, 2691.49668474985, 17.4844520086516, 147.376307485019, 498.553664503776, 473.802751480339, 713.162429528773, 843.303832925575, 0, 381.933588625324, 0, 0, 1375.70230117363, 270.754529659965, 921.95645853278, 871.926745381697, 153.581427507712, 410.485763925824, 
50, Eco1133, 32205, 806.884614190343, 1290.88961341407, 1301.43036795529, 393.028504890545, 468.875981990374, 0, 0, 0, 510.79841639497, 341.594876571961, 358.429156963204, 175.077503493246, 402.615494488433, 267.472473218444, 215.46337525229, 820.263095792579, 2787.65840707965, 16.2170470423847, 170.67548517311, 568.622325725819, 574.734264865704, 824.976835895047, 896.926998913212, 0, 414.387765874864, 0, 0, 1445.57413445117, 280.448905449464, 1016.41521502872, 943.491383325571, 152.215090824406, 457.925570563577, 
50, Eco1226, 23275, 1215.95819548872, 1187.91084854995, 764.757078410311, 507.247819548872, 697.57477980666, 0, 0, 0, 404.277508055854, 352.96708915145, 487.870547798067, 220.241546723953, 927.291987110634, 822.634844253491, 228.993082706767, 977.615767991407, 3242.24090225564, 20.974522019334, 248.757636949517, 608.1832867884, 734.387712137487, 1066.38955961332, 842.76880773362, 0, 461.986552094522, 0, 0, 1279.25288936627, 267.580665950591, 2270.7513641246, 889.699978517723, 126.950719656284, 521.693404940924, 
