Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
65, Eco9226, 1082, 623.906654343808, 1221.88354898336, 404.618299445471, 260.349353049908, 875.79112754159, 0, 0, 0, 701.999075785582, 2075.02033271719, 1181.61090573013, 313.629390018484, 1678.93807763401, 1989.35767097967, 118.402033271719, 923.269870609981, 3872.49722735675, 5.74029574861368, 223.50831792976, 198.776340110906, 715.583179297597, 1661.68669131238, 1193.49722735675, 0, 367.588724584103, 0, 0, 836.81977818854, 530.135859519409, 4121.73752310536, 771.370609981516, 232.521256931608, 48.6654343807763, 
65, Eco9441, 1896, 849.610232067511, 1105.92035864979, 213.76529535865, 268.789029535865, 816.026371308017, 0, 0, 0, 547.416139240506, 1725.99525316456, 1282.40453586498, 290.17141350211, 2892.27848101266, 2867.45516877637, 31.4435654008439, 684.077004219409, 3836.25, 0.421940928270042, 339.446202531646, 76.3185654008439, 745.454113924051, 2260.27584388186, 895.729430379747, 0, 230.313291139241, 0, 0, 603.482067510549, 447.04694092827, 6302.14556962025, 661.239451476793, 191.892405063291, 51.2716244725738, 
70, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, Eco1036, 22976, 151.261620821727, 1073.00648502786, 804.338875348189, 53.3338266016713, 194.657555710306, 0, 0, 0, 687.096840181058, 935.31528551532, 298.175835654596, 109.590703342618, 373.144542130919, 144.147762883008, 383.45186281337, 1867.39523850975, 3149.30166260446, 38.5346883704735, 38.1222580083565, 115.271413649025, 194.513231197772, 691.780640668524, 1247.02289345404, 0, 489.052750696379, 0, 0, 858.821248259053, 579.049965181058, 360.177184888579, 404.052924791086, 108.542957869081, 19.3077559192201, 
70, Eco1064, 31400, 160.774012738854, 1099.88968152866, 864.44627388535, 55.5651910828025, 199.555127388535, 0, 0, 0, 799.952738853503, 987.654904458599, 315.989968152866, 108.089426751592, 379.654267515924, 141.725700636943, 600.827929936306, 2653.12506369427, 3848.11684713376, 62.9922929936306, 42.9813057324841, 116.700541401274, 219.604394904459, 890.283503184713, 1665.9027388535, 0, 690.157484076433, 0, 0, 1103.4525477707, 783.193503184713, 325.237993630573, 433.046082802548, 126.387261146497, 18.1763057324841, 
70, Eco1072, 24468, 187.18652934445, 1101.20095635115, 802.732058198463, 55.7382295242766, 217.54246362596, 0, 0, 0, 778.762669609286, 1070.2095389897, 338.205002452182, 123.638466568579, 441.146885728298, 150.707332025503, 592.75155304888, 2647.08615334314, 3969.73475559915, 63.6066290665359, 49.9458476377309, 122.701937224129, 233.174064083701, 926.703572012424, 1758.82103155141, 0, 691.352582965506, 0, 0, 1152.18767369626, 803.885401340526, 392.622527382704, 464.901953572012, 108.706882458722, 22.1810119339546, 
70, Eco1078, 43371, 209.31276659519, 1170.48737635747, 812.932304996426, 85.6234811279426, 261.288211016578, 0, 0, 0, 881.710797537525, 1225.17377971456, 395.48382559775, 156.676996149501, 476.381845011644, 220.725553941574, 334.228470637062, 1919.38590302276, 3850.31504922644, 35.132023702474, 57.6826220285444, 127.799658758156, 252.350372368633, 925.866431486477, 1944.20534458509, 0, 678.424684697148, 0, 0, 1450.97871849854, 821.808120633603, 560.581840400267, 535.470429549699, 139.065158746628, 27.4185054529524, 
70, Eco1083, 29065, 226.615482539136, 1158.52616549114, 1009.46715981421, 79.601376225701, 277.223327025632, 0, 0, 0, 1004.10576294512, 1302.03065542749, 409.038431102701, 157.221365904008, 504.188955788749, 215.036848443145, 253.179528642697, 1711.35805952176, 3808.14625838638, 20.7833476690177, 63.5306726303114, 154.772372269052, 266.651918114571, 932.655393084466, 1960.61544813349, 0, 634.930225356959, 0, 0, 1511.03137794598, 820.7348701187, 554.036297952864, 595.665645965938, 163.046172372269, 27.4848443144676, 
70, Eco1090, 17774, 197.284572971756, 1100.04506582649, 881.521323281197, 56.4254529087431, 253.153876448745, 0, 0, 0, 1000.74507707888, 1329.13981095983, 358.3123101159, 129.465511421177, 463.127320805671, 161.337965567683, 336.186845954765, 1855.78631709238, 3930.48284010352, 29.2181276021154, 58.5848992910994, 149.944300663891, 249.216608529312, 899.595082705075, 2382.42843479239, 0, 716.414819399122, 0, 0, 1804.20079891977, 957.124957803533, 412.135591313154, 556.729830088894, 125.366490379206, 23.2980195791606, 
70, Eco1102, 28203, 276.589901783498, 1168.15906109279, 1092.83189731589, 144.592312874517, 341.633372336276, 0, 0, 0, 1138.88203382619, 1483.92206502854, 495.716023118108, 200.706981526788, 623.887068751551, 336.807750948481, 172.019111442045, 1453.79480906287, 3838.48338829203, 18.8566819132716, 74.7840300677233, 149.435450129419, 283.008864305216, 998.60599936177, 1772.00861610467, 0, 532.589334467964, 0, 0, 1483.2515335248, 697.988476403219, 902.061731021523, 720.144949118888, 213.094989894692, 36.6025245541254, 
70, Eco1133, 32205, 299.381741965533, 1131.60692439062, 1116.23959012576, 172.170408321689, 400.042291569632, 0, 0, 0, 1285.39791957771, 1583.55960254619, 549.446141903431, 227.327092066449, 690.674025772396, 364.709734513274, 177.067101381773, 1423.73979195777, 4011.27809346375, 18.2488122962273, 84.7620555814315, 182.283278993945, 353.726471044869, 1144.73951249806, 1851.32650209595, 0, 576.662847383947, 0, 0, 1543.75065983543, 714.120229777985, 992.360875640429, 739.289365005434, 207.615773948145, 38.7560006210216, 
70, Eco1226, 23275, 474.257443609023, 1021.44532760473, 563.078152524168, 227.217228786251, 605.54186895811, 0, 0, 0, 1033.51815252417, 1582.95664876477, 701.872953813104, 280.457787325456, 1416.9326745435, 953.097658431794, 189.736025778733, 1676.38633727175, 4553.48034371643, 22.3810955961332, 115.80678839957, 180.176756176155, 431.881288936627, 1435.13731471536, 1909.40433941998, 0, 656.474500537057, 0, 0, 1392.79359828142, 707.329194414608, 2412.64584317938, 601.80313641246, 166.225306122449, 37.4916433941998, 
70, Eco1441, 19294, 644.12122939774, 970.836166683943, 304.587643827096, 259.179485850523, 661.878822431844, 0, 0, 0, 697.828081268788, 1447.15222348917, 789.446149061885, 307.919042189282, 2435.46714004354, 1918.55219239142, 128.151031408728, 1339.9980304758, 4600.54146366746, 11.9974085207837, 216.703068311392, 85.5299574997408, 507.319633046543, 1684.62651601534, 1730.97771327874, 0, 498.336218513528, 0, 0, 1036.36726443454, 661.247330776407, 4819.58391209702, 542.488131025189, 170.128744687468, 38.8641028298953, 
70, Eco2036, 20223, 154.578499728032, 1069.11996241903, 1410.57236809573, 58.1279730999357, 199.083914354942, 0, 0, 0, 1068.62458586758, 1107.65563961826, 406.061118528408, 86.4958215892795, 333.884141818721, 131.964001384562, 308.678188201553, 1558.11388023538, 2930.65717252633, 28.4394995796865, 37.7888542748356, 118.076892646986, 187.246748751422, 746.8508628789, 1186.41170943975, 0, 482.447757503832, 0, 0, 918.001384562132, 530.619789348761, 342.130791672848, 516.872620283835, 162.278692577758, 18.0878207981012, 
70, Eco2064, 44285, 160.455052500847, 1119.31911482443, 1127.26697527379, 45.7122953596026, 193.73358925144, 0, 0, 0, 1051.39643220052, 1071.68185615897, 438.211245342667, 79.1237439313537, 349.612035677995, 121.957434797335, 554.298791915999, 2685.24597493508, 3930.44498137067, 51.4146776560912, 29.6911821158406, 119.834413458282, 200.611471152761, 972.736682849723, 1649.78739979677, 0, 723.309992096647, 0, 0, 1179.83707801739, 826.40932595687, 253.421068081743, 483.856971886643, 143.03768770464, 14.981867449475, 
70, Eco2072, 19716, 198.880858186245, 1143.28266382633, 1550.44395414891, 80.2642016636235, 228.290525461554, 0, 0, 0, 1323.72793670116, 1285.18700547778, 500.684621627105, 102.970024345709, 430.889784946237, 171.37380807466, 356.664942178941, 2000.59261513492, 3654.09778859809, 36.2709474538446, 44.874670318523, 132.199178332319, 226.098295800365, 975.133191316697, 1620.98361736661, 0, 635.767092716575, 0, 0, 1312.86579427876, 730.785757760195, 416.861026577399, 671.273179143843, 177.26810712112, 22.354737269223, 
70, Eco2078, 29673, 192.43005425808, 1139.86206315506, 1690.11303204934, 67.4730900144913, 240.451757489974, 0, 0, 0, 1357.36858423483, 1375.97752165268, 490.081151214909, 104.423651130658, 390.229737471776, 160.240926094429, 336.511980588414, 2013.3364674957, 3706.522562599, 39.9479661645267, 47.2423078219257, 135.464496343477, 222.82607083881, 986.853065075995, 1740.28322043609, 0, 601.898426178681, 0, 0, 1400.74714386816, 751.065143396354, 399.28284972871, 737.06756984464, 173.255417382806, 23.1841067637246, 
70, Eco2083, 40707, 220.327044488663, 1086.59758763849, 2564.05190753433, 113.578991328273, 242.899083695679, 0, 0, 0, 1829.23057459405, 1602.66462770531, 525.797037364581, 101.199351462893, 392.194708526789, 158.988454074238, 276.424497015255, 1776.07357456948, 3571.57228486501, 25.8515980052571, 44.2630997125801, 128.53253740143, 208.836833959761, 1024.69106050556, 1221.05365170609, 0, 491.567445402511, 0, 0, 1192.42403026507, 561.546269683347, 419.10145675191, 875.58641019972, 311.493109293242, 24.3652197410765, 
70, Eco2090, 19188, 225.435688972274, 1105.01094434021, 1574.72613091516, 70.0249114029602, 264.036533249948, 0, 0, 0, 1383.79549718574, 1413.42589118199, 523.51949134876, 106.66994996873, 466.534396497811, 166.45830727538, 335.383416718783, 2055.29721701063, 4093.75531582239, 32.0163643944132, 57.4909318323952, 143.562799666458, 228.207629768605, 1039.01052741297, 1796.15530539921, 0, 644.008130081301, 0, 0, 1481.01579111945, 796.976183031061, 398.573848238482, 699.097769439233, 187.135605586825, 22.8782051282051, 
70, Eco2102, 26949, 251.642361497644, 1077.22624216112, 2827.41426398011, 210.52922186352, 280.247059260084, 0, 0, 0, 2171.34453968607, 1857.6984674756, 632.80333222012, 129.754313703662, 456.282125496308, 154.633752643883, 151.450257894542, 1139.84426138261, 3354.6314148948, 18.0017811421574, 53.1421945155664, 131.448179895358, 225.366136034732, 1082.60967011763, 1395.91187057034, 0, 412.142008979925, 0, 0, 1401.35908568036, 529.984748970277, 547.600244907047, 1107.03369327248, 383.555011317674, 30.3174885895581, 
70, Eco2133, 29721, 301.185727263551, 1084.48719760439, 2448.43407018606, 159.504323542276, 356.421688368494, 0, 0, 0, 2319.9144039568, 1973.75811715622, 666.720063254938, 145.40748965378, 580.124625685542, 262.485212476027, 154.66333568857, 1343.44927828808, 3847.18000740217, 15.2970963291948, 67.3907338245685, 156.291982100199, 290.183843073921, 1267.14353487433, 1270.96877628613, 0, 481.079304195687, 0, 0, 1435.19215369604, 548.861377477205, 673.400693112614, 1020.73786211769, 311.154806365869, 33.2375761246257, 
70, Eco2226, 18597, 571.981179760176, 1039.83862988654, 687.671022207883, 223.601656181104, 630.391568532559, 0, 0, 0, 1286.0565682637, 1568.82938108297, 939.386944130774, 231.778566435447, 1695.7639404205, 1369.99467656074, 167.778566435447, 1506.58267462494, 4629.24939506372, 17.9399365489057, 121.769586492445, 127.113297843738, 393.830187664677, 1542.134215196, 1379.55627251707, 0, 533.049685433134, 0, 0, 1051.29058450288, 567.677851266333, 3392.53384954563, 631.770177985697, 183.212292305211, 36.0785072861214, 
70, Eco2441, 21704, 709.850119793586, 998.065287504607, 435.245761150018, 235.266632878732, 635.466227423516, 0, 0, 0, 931.019812016218, 1468.65573166237, 1044.2197290822, 257.908035385182, 2652.17660339108, 2023.39084961297, 120.419784371544, 1380.37965352009, 4787.66706597862, 14.1223276815334, 236.823765204571, 96.8025709546627, 526.212817913749, 1972.64002027276, 1534.90688352377, 0, 482.650110578695, 0, 0, 975.8790084777, 708.329248064873, 4833.11329708809, 614.178999262809, 161.811509399189, 34.9974659049023, 
70, Eco3036, 44627, 102.905348779887, 1102.99572007977, 679.254509601811, 52.0244470836041, 206.098796692585, 0, 0, 0, 927.759248885204, 1087.80955475385, 295.167432271943, 106.410693078181, 237.370179487754, 81.6087346225379, 240.01649225805, 1462.22822506554, 3191.65355054115, 15.4436327783629, 25.1178882739149, 101.60284132924, 162.799067828893, 719.249378179129, 2173.97662849844, 0, 722.886391646313, 0, 0, 1685.10872341856, 1029.11544580635, 196.115087279002, 353.210702041365, 98.6220225424071, 18.6096309409102, 
70, Eco3064, 49056, 126.356307077626, 1092.32893020222, 1610.67239481409, 72.4842832681018, 242.547700587084, 0, 0, 0, 1527.76062051533, 1509.41318085453, 348.495474559687, 112.254770058708, 254.294235159817, 90.9663649706458, 245.824180528376, 1612.73587328767, 3568.1631400848, 17.4141185583823, 30.5095808871494, 114.367457599478, 198.567494292237, 907.155149217221, 2252.95947488584, 0, 726.950077462492, 0, 0, 1980.37510192433, 1035.77782534247, 219.865949119374, 624.554733365949, 191.781800391389, 27.6891511741683, 
70, Eco3072, 78331, 145.238373057921, 1095.82738634768, 1859.32803104773, 80.3580830067279, 270.562701867715, 0, 0, 0, 1666.04298425911, 1579.9640244603, 361.429434068249, 120.051856863821, 297.388288161775, 96.7250896835225, 287.979969616116, 1882.98593149583, 3812.17157957897, 21.462792508713, 38.7754145868175, 131.802926044606, 217.121063180605, 989.060780533888, 1933.40221623623, 0, 682.826505470376, 0, 0, 1717.77538905414, 918.215648976778, 222.454941211015, 651.678990438013, 229.079598115689, 29.3318226500364, 
70, Eco3078, 18625, 141.951785234899, 1105.60848322148, 2025.10142281879, 95.1450738255034, 260.07189261745, 0, 0, 0, 1721.02410738255, 1636.36338255034, 363.779758389262, 124.704644295302, 279.405315436242, 117.860724832215, 217.677744966443, 1409.54104697987, 3476.57589261745, 14.1718120805369, 33.9448590604027, 137.702174496644, 219.190013422819, 965.077583892617, 2233.3448590604, 0, 727.319087248322, 0, 0, 2042.56322147651, 981.684617449664, 279.437744966443, 712.168859060403, 239.889825503356, 28.2379597315436, 
70, Eco3083, 29143, 162.445184092235, 1116.97858834025, 1570.5450708575, 86.5914284733898, 291.271694746594, 0, 0, 0, 1517.28034176303, 1617.85440757643, 388.933431698864, 145.248258586968, 327.697937755207, 109.071303572041, 235.535977764815, 1539.44768898192, 3657.37775795217, 16.4689977009917, 50.0668084960368, 152.077102563223, 260.750403184298, 975.825378306969, 2354.61510482792, 0, 746.988916720996, 0, 0, 2188.43667433003, 1043.56538448341, 292.339223827334, 704.978210891123, 207.6279724119, 29.6838348831623, 
70, Eco3090, 21037, 188.139658696582, 1149.97746827019, 1357.25688073394, 98.4322384370395, 328.310500546656, 0, 0, 0, 1476.30897941722, 1676.26182440462, 430.038978941864, 177.18595807387, 407.226505680468, 167.669106811808, 208.14165517897, 1422.93487664591, 3704.91899985739, 16.4748775966155, 58.7517706897371, 172.92883966345, 298.517374150307, 1021.35580168275, 2447.06730997766, 0, 702.884013880306, 0, 0, 2194.06745258354, 1020.87678851547, 398.406664448353, 648.194276750487, 195.387697865665, 35.1389932024528, 
70, Eco3102, 15890, 242.020578980491, 1208.54373820013, 1256.72397734424, 216.381434864695, 424.090056639396, 0, 0, 0, 1409.08061674009, 1659.21120201385, 528.688483322845, 256.608118313405, 490.632913782253, 289.889553178099, 156.956324732536, 1195.71126494651, 3607.81195720579, 9.62101950912524, 75.9176840780365, 134.196664568911, 344.061107614852, 1150.4626809314, 2294.73517935809, 0, 706.710258023914, 0, 0, 1972.12001258653, 961.378351164254, 747.560667086218, 732.831843926998, 241.028634361233, 43.5766519823789, 
70, Eco3133, 13632, 227.64091842723, 1132.37822769953, 1865.18331866197, 162.961561032864, 414.050616197183, 0, 0, 0, 2039.26063673709, 1929.94498239437, 498.945129107981, 215.924442488263, 429.789979460094, 200.130281690141, 169.763130868545, 1210.68573943662, 3715.08714788732, 10.6109154929577, 75.3995011737089, 193.782276995305, 385.662338615023, 1279.93911384977, 2201.85556044601, 0, 781.547828638498, 0, 0, 2158.17429577465, 953.01327758216, 537.381161971831, 774.242590962441, 262.761517018779, 40.3012030516432, 
70, Eco3226, 16171, 381.599901057449, 1168.36107847381, 835.073774039948, 356.123307154783, 664.889060664152, 0, 0, 0, 1511.50491620803, 1875.43225527178, 717.279574547029, 414.25935316307, 1034.6550615299, 788.331272030178, 136.193185331767, 1246.47084286686, 4336.50547275988, 6.30282604662668, 110.199554758518, 173.883804341104, 628.540226331087, 1894.2183538433, 2346.49508379197, 0, 870.065673118546, 0, 0, 1823.52198379816, 943.689073031971, 1572.84577329788, 669.268690866366, 232.673365901923, 61.4696679240616, 
70, Eco3441, 19879, 553.461592635444, 1103.06353438302, 456.078072337643, 364.883394536949, 726.269379747472, 0, 0, 0, 1196.72564012274, 1853.84471049852, 835.119523114845, 474.277076311686, 1920.5934403139, 1471.7883696363, 107.16665828261, 1371.75672820564, 4688.56129583983, 8.68579908446099, 223.566929926053, 120.063987122089, 838.281000050304, 2629.20831027718, 2367.33613360833, 0, 667.046380602646, 0, 0, 1651.42859298757, 1082.18240354143, 3079.37023995171, 671.291463353287, 207.348005432869, 57.8001408521555, 
70, Eco4036, 172, 206.511627906977, 1271.45348837209, 840.656976744186, 19.7616279069767, 191.813953488372, 0, 0, 0, 732.453488372093, 797.936046511628, 407.133720930233, 112.668604651163, 453.25, 42.3081395348837, 236.523255813953, 1453.93604651163, 3190.18604651163, 8.16279069767442, 40.0813953488372, 113.720930232558, 264.68023255814, 766.366279069767, 1497.37209302326, 0, 753.43023255814, 0, 0, 1167.32558139535, 682.668604651163, 133.360465116279, 446.191860465116, 76.8604651162791, 16.6860465116279, 
70, Eco4064, 5858, 207.479685899624, 1201.39450324343, 850.361044725162, 30.4880505291909, 249.137589621031, 0, 0, 0, 867.546602936156, 939.940081939228, 468.065209969273, 103.065380675999, 611.751621713895, 119.446227381359, 332.952031410038, 2205.05377261864, 4253.88238306589, 27.0508706043018, 48.4670536019119, 175.377944691021, 273.584329122567, 930.888016387846, 1601.32451348583, 0, 777.024923181973, 0, 0, 1325.39040628201, 757.206043018095, 315.995561625128, 421.900307272107, 139.616592693752, 14.0710139979515, 
70, Eco4072, 1440, 276.7375, 1156.45625, 2338.11388888889, 88.7986111111111, 270.157638888889, 0, 0, 0, 1926.25972222222, 1746.34027777778, 474.455555555556, 111.633333333333, 388.30625, 107.825, 212.988888888889, 1319.44097222222, 3405.73819444444, 15.1965277777778, 66.2097222222222, 171.516666666667, 274.729166666667, 1100.54444444444, 1075.51458333333, 0, 479.389583333333, 0, 0, 1174.12083333333, 486.099305555556, 258.295833333333, 894.595833333333, 259.211111111111, 21.8284722222222, 
70, Eco4078, 8585, 219.23156668608, 1159.86930693069, 2787.00302853815, 90.3421083284799, 280.297146185207, 0, 0, 0, 1959.79033197437, 1636.58870122306, 460.435760046593, 103.655096097845, 374.14606872452, 59.294933022714, 158.417006406523, 1148.45544554455, 3413.8942341293, 17.056610366919, 44.8075713453698, 135.109260337798, 222.670821199767, 996.379499126383, 1441.20174723355, 0, 513.068841001747, 0, 0, 1473.52312172394, 562.799417588818, 237.520792079208, 1052.21572510192, 253.400465928946, 24.0229470005824, 
