Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
30, Eco3090, 21037, 236.439606407758, 1289.63801872891, 1143.16661120882, 80.8785473213861, 326.035081047678, 0, 0, 0, 752.028948994629, 696.778247849028, 337.124114655131, 189.218044397965, 292.872082521272, 165.647858534962, 248.295859675809, 974.787802443314, 1852.52526500927, 16.7295241716975, 90.1195512668156, 626.608119028379, 732.02714265342, 665.473974426011, 1482.10443504302, 0, 607.041355706612, 0, 0, 2151.47330893188, 766.702951941817, 322.596377810524, 314.261206445786, 125.307078005419, 72.4456433902172, 
30, Eco3102, 15890, 298.466331025802, 1417.109125236, 1068.67426054122, 180.736626809314, 420.166960352423, 0, 0, 0, 713.826494650724, 669.678351164254, 480.527123977344, 305.306859660164, 366.983259911894, 297.207111390812, 186.515544367527, 790.303272498427, 1742.53165512901, 9.54959093769667, 120.908181246067, 470.382001258653, 797.860478288232, 748.717998741347, 1302.5673379484, 0, 579.00213971051, 0, 0, 1880.43429830082, 679.866331025802, 608.062240402769, 367.754185022026, 152.189930774072, 86.5848332284456, 
30, Eco3133, 13632, 280.100865610329, 1254.71889671362, 1687.75205399061, 138.366050469484, 410.213981807512, 0, 0, 0, 1117.84147593897, 826.095070422535, 415.676789906103, 228.690214201878, 309.665199530516, 214.235401995305, 198.831279342723, 779.287852112676, 1743.55824530516, 10.3167546948357, 108.307438380282, 612.544380868545, 832.087221244131, 869.674002347418, 1257.22043720657, 0, 647.810666079812, 0, 0, 2048.76100352113, 679.215082159624, 434.833259976526, 417.880061619718, 175.768926056338, 103.338174882629, 
30, Eco3226, 16171, 483.098757034197, 1374.37950652402, 716.360521921959, 305.626615546348, 696.963143899573, 0, 0, 0, 713.781027765753, 731.502566322429, 678.12101910828, 481.320140993136, 795.467256199369, 852.860923876074, 157.997340918929, 758.504730690743, 1938.51153299116, 6.63632428421248, 172.247109022324, 558.603858759508, 1633.04260713623, 1189.12819244326, 1087.9198565333, 0, 611.094180941191, 0, 0, 1591.40288170181, 605.795559953002, 1286.21340671573, 330.049409436646, 157.170366705831, 130.81986271721, 
30, Eco3441, 19879, 703.549574928316, 1205.64952965441, 351.258866140148, 321.060918557272, 842.835957543136, 0, 0, 0, 507.952059962775, 670.53740127773, 871.616379093516, 533.020624779919, 1543.11982494089, 1763.25343327129, 125.000905478143, 789.773429246944, 2072.05432868857, 7.84626993309523, 359.566376578299, 432.397303687308, 1872.34403138991, 1566.09683585693, 1030.11046833342, 0, 455.271039790734, 0, 0, 1338.15367976256, 559.562201317974, 2553.22762714422, 325.232003621913, 142.897882187233, 124.080185119976, 
30, Eco4036, 172, 226.970930232558, 1043.16279069767, 579.348837209302, 9.61046511627907, 182.476744186047, 0, 0, 0, 283.575581395349, 285, 135.203488372093, 159.639534883721, 305.203488372093, 23.0058139534884, 294.639534883721, 979.697674418605, 1628.38953488372, 3.58720930232558, 41.8488372093023, 478.563953488372, 699.598837209302, 365.918604651163, 935.767441860465, 0, 649.854651162791, 0, 0, 1045.46511627907, 465.377906976744, 101, 192.796511627907, 47.1686046511628, 25.6744186046512, 
30, Eco4064, 5858, 239.732502560601, 1129.6565380676, 601.072038238307, 24.8241720723797, 250.842949812223, 0, 0, 0, 364.61710481393, 363.445885967907, 192.037896893138, 124.965517241379, 443.523045407989, 89.939399112325, 398.400307272107, 1537.89603960396, 2291.52867872994, 28.2756913622397, 74.455957664732, 550.105496756572, 658.224137931035, 529.630932058723, 977.000512120178, 0, 706.904062820075, 0, 0, 1322.89211334927, 577.070843291226, 251.555991806077, 187.057698873336, 89.4475930351656, 22.1184704677364, 
30, Eco4072, 1440, 353.36875, 1127.56527777778, 1969.05416666667, 77.8576388888889, 292.995833333333, 0, 0, 0, 1000.44930555556, 837.615277777778, 205.907638888889, 141.300694444444, 284.088888888889, 86.6604166666667, 258.052083333333, 843.277083333333, 1684.08819444444, 13.8493055555556, 95.4881944444444, 617.463194444444, 698.26875, 684.545138888889, 658.11875, 0, 412.24375, 0, 0, 1174.09444444444, 361.05625, 208.527777777778, 466.211805555556, 169.295138888889, 37.7048611111111, 
30, Eco4078, 8585, 260.627140361095, 1182.68165404776, 2392.35853232382, 84.7297612114153, 294.504251601631, 0, 0, 0, 1084.24239953407, 763.639370995923, 188.055445544554, 130.825859056494, 262.941875364007, 47.3111240535818, 191.269539895166, 752.49900990099, 1760.65241700641, 17.0731508444962, 74.4776936517181, 510.353174140944, 521.172393709959, 617.406523005242, 925.003145020384, 0, 461.287594641817, 0, 0, 1545.18474082702, 440.988701223063, 188.999068142108, 617.785905649388, 167.240768782761, 34.3316249271986, 
30, Eco4083, 5379, 223.689905186838, 1223.60141290203, 1916.36995724112, 93.2383342628741, 270.883249674661, 0, 0, 0, 862.818553634505, 723.427216954824, 206.114519427403, 125.993493214352, 334.827105409927, 133.945343000558, 213.358988659602, 880.576501208403, 1936.90053913367, 16.7559025841234, 65.6233500650679, 509.490239821528, 524.245026956683, 643.16713143707, 1103.56218627998, 0, 612.780628369585, 0, 0, 1639.16731734523, 517.535787321063, 295.578732106339, 457.659230340212, 185.553262688232, 36.1492842535787, 
30, Eco4090, 8814, 243.616972997504, 1186.50816882233, 2722.23961878829, 121.257544815067, 366.015089630134, 0, 0, 0, 1109.00056727933, 816.625141819832, 182.963126843658, 136.162355343771, 339.151350124801, 87.2214658497844, 146.49580213297, 536.711935557068, 1673.83140458362, 10.1748354889948, 98.0793056501021, 578.565350578625, 562.821760835035, 679.870433401407, 935.861924211482, 0, 483.084411164057, 0, 0, 1508.7012707057, 408.792602677558, 229.757771726798, 766.896301338779, 162.113002042206, 35.1937826185614, 
30, Eco4102, 1170, 522.115384615385, 1198.54615384615, 3614.34615384615, 119.496581196581, 384.423076923077, 0, 0, 0, 1775.41196581197, 1235.08803418803, 347.683760683761, 180.103418803419, 369.035897435897, 90.0179487179487, 47.4247863247863, 353.197435897436, 1497.01111111111, 2.23760683760684, 106.970085470085, 392.826495726496, 472.706837606838, 750.779487179487, 422.859829059829, 0, 273.076923076923, 0, 0, 1330.05299145299, 188.059829059829, 256.669230769231, 831.402564102564, 309.033333333333, 50.8948717948718, 
30, Eco4133, 1827, 388.780514504652, 1166.22769567597, 3826.01423097975, 210.058018609743, 457.893814997263, 0, 0, 0, 1728.52326217843, 1156.84948002189, 310.579638752053, 169.92008757526, 332.781061850027, 134.056376573618, 58.455938697318, 425.215106732348, 1612.54953475643, 5.87684729064039, 73.4466338259442, 443.206896551724, 451.139025725233, 835.064586754242, 706.066228790367, 0, 334.835796387521, 0, 0, 1323.54296661193, 267.309250136836, 415.286261631089, 1025.69786535304, 222.225506294472, 43.5051997810618, 
30, Eco4226, 1350, 552.776296296296, 1053.71703703704, 1293.09333333333, 125.684444444444, 761.605925925926, 0, 0, 0, 831.225925925926, 702.648888888889, 445.623703703704, 265.514074074074, 1149.64814814815, 834.73037037037, 150.160740740741, 776.257777777778, 2121.14666666667, 12.44, 140.225925925926, 656.633333333333, 1042.62074074074, 984.86, 1128.42740740741, 0, 489.50962962963, 0, 0, 1888.84074074074, 531.768888888889, 1666.79185185185, 473.600740740741, 106.048888888889, 43.9881481481481, 
30, Eco4441, 1535, 1133.41368078176, 894.356351791531, 362.422801302932, 95.4026058631922, 1078.132247557, 0, 0, 0, 401.067752442997, 475.962214983713, 687.6332247557, 247.671009771987, 2448.84560260586, 2683.57850162866, 112.895114006515, 727.065146579805, 2412.85472312704, 9.79674267100977, 497.74657980456, 476.618892508143, 1127.44885993485, 948.013680781759, 412.166123778502, 0, 309.413680781759, 0, 0, 851.885342019544, 259.108794788274, 3980.11726384365, 199.369381107492, 113.029315960912, 37.6214983713355, 
30, Eco5036, 5365, 247.132525629077, 1081.56029822926, 932.810810810811, 51.9271202236719, 249.763280521901, 0, 0, 0, 487.792171481827, 567.454799627213, 258.209506057782, 160.301584342964, 224.949301025163, 94.9643988816403, 207.169245107176, 807.893010251631, 1480.71295433364, 14.2016775396086, 75.1550792171482, 494.705125815471, 566.852003727866, 403.584342963653, 807.478844361603, 0, 400.320223671948, 0, 0, 1154.38583410997, 394.191053122088, 281.742404473439, 244.433923578751, 84.5737185461323, 33.5084808946878, 
30, Eco5064, 17414, 220.011370161939, 1143.80372114391, 1070.63529344206, 60.0860227403239, 245.304639944872, 0, 0, 0, 572.191627426209, 543.74813368554, 267.971287469852, 142.517572068451, 268.563512116688, 102.873779717469, 428.242793154933, 1639.39669231653, 2206.66176639485, 31.2848282990697, 65.4557252785115, 467.280062019065, 569.426036522338, 558.215458826232, 1047.95572527851, 0, 549.111634317216, 0, 0, 1208.79125990582, 572.925921672218, 253.901286321351, 292.757034569886, 102.028540254967, 40.0959572757551, 
30, Eco5072, 22086, 256.597120347732, 1117.44381055873, 2220.70691840985, 104.525536538984, 285.595037580368, 0, 0, 0, 998.523815992031, 811.321244227112, 285.337815810921, 151.041610069727, 280.971158199765, 102.655483111473, 298.031015122702, 1097.50443720004, 1742.98677895499, 21.6507289685774, 81.2704428144526, 553.520420175677, 629.847278819161, 641.889930272571, 680.37589423164, 0, 384.615457756045, 0, 0, 1089.83125056597, 363.731413565154, 272.678031332066, 490.67069636874, 187.572172416916, 44.1684777687223, 
30, Eco5078, 5818, 322.146270195944, 1256.76263320729, 1350.28704022001, 109.971295977999, 327.602096940529, 0, 0, 0, 690.930732210382, 665.829322791337, 380.204881402544, 248.032829150911, 328.786352698522, 172.39102784462, 203.908044001375, 793.547438982468, 1685.41595049845, 9.74046063939498, 99.9962186318322, 597.947576486765, 775.396184255758, 636.403575111722, 897.683224475765, 0, 457.254554829838, 0, 0, 1343.9276383637, 482.575627363355, 421.124785149536, 381.744585768305, 114.689584049502, 62.3391199724991, 
30, Eco5083, 16741, 216.012962188639, 1145.44167015113, 1992.93644346216, 76.9000059733588, 273.91983752464, 0, 0, 0, 1002.27465503853, 729.839555582104, 242.502240009557, 134.148796368198, 253.575772056627, 107.321247237322, 343.887939788543, 1217.93698106445, 1837.93692133086, 20.1255002688011, 71.2860044202855, 535.646735559405, 546.508691237083, 677.685203990204, 977.531987336479, 0, 495.320948569381, 0, 0, 1370.35505644824, 499.545307926647, 212.611194074428, 451.396690759214, 179.130876291739, 52.8460068096291, 
30, Eco5090, 9068, 373.443978826643, 1180.11248345831, 1528.41729157477, 108.985994706661, 347.898764887517, 0, 0, 0, 858.359505955007, 838.875496250551, 354.269739744155, 222.261910013233, 338.472871636524, 86.9757388619321, 199.545434494927, 818.644353771504, 1726.73577415086, 10.9138729598588, 126.241729157477, 670.233458314954, 828.687803264226, 643.835244816939, 901.991618879577, 0, 430.482355535951, 0, 0, 1562.68317159241, 455.513123070137, 357.754631671813, 402.841971768858, 158.974305249228, 62.4364799294221, 
30, Eco5102, 6144, 320.25439453125, 1195.81608072917, 1775.35270182292, 136.569986979167, 376.604166666667, 0, 0, 0, 934.240885416667, 723.083170572917, 372.76416015625, 215.46240234375, 446.141276041667, 161.5791015625, 184.647135416667, 810.89306640625, 1678.70703125, 18.1184895833333, 105.09619140625, 588.97998046875, 725.3798828125, 687.918294270833, 931.930826822917, 0, 454.303873697917, 0, 0, 1404.30094401042, 455.373046875, 448.729817708333, 502.12353515625, 144.218424479167, 77.5445963541667, 
30, Eco5133, 6362, 325.673844702924, 1115.78685947815, 2079.53740961962, 134.215498270984, 374.615844074191, 0, 0, 0, 1229.16928638793, 818.196164728073, 343.260767054385, 185.95834643194, 409.411034265954, 232.319396416221, 226.659383841559, 917.418264696636, 1858.71879911977, 10.5548569632191, 97.8613643508331, 614.120559572462, 737.039138635649, 875.560829927696, 745.721942785288, 0, 444.605469977994, 0, 0, 1396.57293303992, 393.035837786859, 525.290317510217, 510.892958189249, 199.879911977366, 77.7832442628104, 
30, Eco5226, 9544, 546.305427493713, 1144.66366303437, 882.726005867561, 229.146898575021, 691.939752724225, 0, 0, 0, 773.093042749371, 796.819048616932, 595.122590108969, 388.884010896899, 713.761211232188, 581.747485331098, 200.411357921207, 828.908424140821, 2076.82418273261, 12.3238683989941, 190.631181894384, 767.983549874267, 1415.28436714166, 1057.60393964795, 987.754819782062, 0, 511.740884325231, 0, 0, 1544.9892078793, 520.112740989103, 1204.12374266555, 370.915444258173, 123.049140821459, 97.9748533109807, 
30, Eco5441, 12230, 719.822976287817, 1001.36459525756, 463.386345053148, 322.745870809485, 749.115372035977, 0, 0, 0, 549.332134096484, 679.463286999182, 766.510629599346, 413.299672935405, 1634.61169255928, 1542.55674570728, 142.285936222404, 802.873507767784, 2062.23753066231, 9.41864268192968, 330.699182338512, 524.709484873262, 1729.06680294358, 1352.53066230581, 856.327064595258, 0, 448.382583810303, 0, 0, 1256.7309893704, 516.734668847097, 2914.16263286999, 355.367702371218, 128.691578086672, 95.7181520850368, 
30, Eco6036, 1953, 165.095750128008, 1094.73937532002, 841.825908858167, 35.8218125960061, 191.693292370712, 0, 0, 0, 443.038914490527, 418.94674859191, 152.154633896569, 137.479262672811, 268.26267281106, 66.9165386584741, 279.727598566308, 906.441884280594, 1686.87608806964, 22.1981566820277, 49.1213517665131, 451.821812596006, 517.63031233999, 507.745519713262, 883.061955965182, 0, 423.780849974398, 0, 0, 1016.30005120328, 519.374295954941, 181.967741935484, 181.688172043011, 63.7485919098822, 23.8120839733743, 
30, Eco6064, 19530, 148.904659498208, 996.116282642089, 722.094623655914, 30.2345110087046, 164.336047107015, 0, 0, 0, 406.273681515617, 367.849923195085, 126.782744495648, 86.7237583205325, 244.658166922683, 80.6635944700461, 1028.72329749104, 2065.45898617512, 2073.10394265233, 66.7502816180235, 44.1093189964158, 378.249769585253, 466.066820276498, 623.330773169483, 921.510138248848, 0, 647.295340501792, 0, 0, 1051.59641577061, 626.937583205325, 123.110496671787, 189.36712749616, 66.505273937532, 20.2071684587814, 
30, Eco6072, 3503, 246.803311447331, 1122.74364830146, 1780.48729660291, 62.3679703111619, 246.868969454753, 0, 0, 0, 891.893519840137, 685.936625749358, 185.283185840708, 131.501570082786, 322.690836425921, 125.104196403083, 347.310019982872, 1187.99371966886, 1732.27376534399, 37.1835569511847, 102.17727662004, 524.755923494148, 576.11704253497, 660.635455324008, 764.607479303454, 0, 361.65001427348, 0, 0, 1229.57750499572, 427.633742506423, 230.895232657722, 434.635740793605, 179.174707393663, 42.6057664858693, 
30, Eco6078, 14236, 229.638170834504, 1151.81455465018, 2214.50737566732, 84.9313009272267, 215.68263557179, 0, 0, 0, 1049.09272267491, 768.957291373981, 187.608668165215, 121.62658050014, 220.85508569823, 80.1638100590053, 291.306757516156, 960.929334082608, 1781.06532733914, 22.4874964877775, 54.9206237707221, 432.398707502107, 463.854874964878, 669.348271986513, 1048.3729277887, 0, 512.797415004215, 0, 0, 1503.41669008148, 521.721270019668, 158.349887608879, 515.582818207362, 169.197878617589, 35.169289126159, 
30, Eco6083, 15891, 244.204644138191, 1130.57378390284, 2751.93228871688, 112.700962809137, 257.094959410987, 0, 0, 0, 1204.18979296457, 895.337171984142, 234.171669498458, 126.033666855453, 287.426216097162, 181.154678748977, 275.48197092694, 930.226228682902, 1712.21962116922, 23.9585299855264, 52.4965703857529, 428.210874079668, 458.178465798251, 737.39292681392, 636.055251400164, 0, 358.12189289535, 0, 0, 1139.74041910515, 342.737272670065, 334.15688125354, 614.740167390347, 259.708765968158, 41.2379334214335, 
30, Eco6090, 11750, 223.119659574468, 1155.05012765957, 1160.50195744681, 57.1538723404255, 251.719489361702, 0, 0, 0, 631.291829787234, 564.358212765957, 176.894553191489, 135.237617021277, 355.401957446809, 181.960255319149, 477.21829787234, 1267.20944680851, 2149.88740425532, 33.2636595744681, 64.0685106382979, 509.980510638298, 514.079744680851, 664.96085106383, 1331.27234042553, 0, 619.670042553191, 0, 0, 1672.02485106383, 731.521446808511, 300.246638297872, 333.070382978723, 95.5890212765957, 25.4495319148936, 
30, Eco6102, 3467, 350.102394000577, 1172.91693106432, 3430.69166426305, 132.680415344678, 320.062878569368, 0, 0, 0, 1601.90106720508, 1208.3963080473, 305.79607730026, 164.046149408711, 297.633977502163, 124.205076434958, 79.4081338332853, 548.207383905394, 1444.37698298241, 11.7758869339487, 70.1759446207095, 408.066051341217, 459.107297375252, 711.305739832708, 648.200461494087, 0, 270.616671473897, 0, 0, 1519.12229593308, 275.978079030862, 289.295644649553, 730.826074415922, 263.644072685319, 44.5269685607153, 
30, Eco6133, 3842, 428.29567933368, 1158.28917230609, 2384.47709526288, 130.799583550234, 373.138209266007, 0, 0, 0, 1395.18375845914, 1060.80296720458, 328.901613742842, 199.841488807913, 429.572358146799, 276.813638729828, 123.739458615305, 652.496095783446, 1875.08094742322, 16.9997397188964, 81.0770432066632, 514.261842790213, 635.217855283706, 833.846173867777, 946.280843310776, 0, 394.353201457574, 0, 0, 1563.3982300885, 431.029932326913, 527.776418532015, 575.257157730349, 240.869338885997, 54.0629880270692, 
30, Eco6226, 3656, 745.370623632385, 964.591356673961, 605.713621444201, 193.085886214442, 794.91602844639, 0, 0, 0, 577.5147702407, 595.548687089715, 541.447757111597, 293.985503282276, 1458.60530634573, 2130.45350109409, 180.524070021882, 820.291575492341, 2522.50191466083, 14.6310175054705, 193.593544857768, 403.515590809628, 789.434628008753, 875.397428884026, 686.794037199125, 0, 326.705962800875, 0, 0, 1025.44420131291, 381.281181619256, 2859.3966083151, 291.618708971554, 115.331509846827, 52.8580415754923, 
30, Eco6441, 4316, 1030.4328081557, 802.864921223355, 158.721037998146, 148.179332715477, 973.138554216867, 0, 0, 0, 263.951343836886, 389.784754402224, 643.964318813716, 301.090129749768, 2467.82020389249, 3525.81116774791, 106.211770157553, 686.278498609824, 2430.02803521779, 9.86468952734013, 398.234012974977, 245.305375347544, 984.393188137164, 871.901065801668, 371.848934198332, 0, 216.237488415199, 0, 0, 484.238415199259, 212.719416126043, 4926.02594995366, 163.803521779425, 121.847775718258, 46.5461075069509, 
