Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
70, Eco2064, 44285, 1759.52250197584, 1108.9918030936, 1731.07817545444, 401.203341989387, 415.251033081179, 0, 0, 0, 438.209596928983, 253.777915772835, 992.290595009597, 61.8998758044485, 410.902856497685, 164.605690414362, 584.897843513605, 2351.28777238343, 4317.56037032855, 45.2889691769222, 57.5435023145535, 284.604945241052, 236.246742689398, 936.660223551993, 1053.22091001468, 0, 617.125189115954, 0, 0, 1262.73810545331, 342.270565654285, 435.697369312408, 866.027323021339, 133.201761318731, 265.159196116066, 
70, Eco2072, 19716, 1971.42757151552, 1134.7334144857, 2196.82029823494, 589.579123554474, 453.596774193548, 0, 0, 0, 576.780635017245, 310.826029620613, 1107.07739906675, 80.5745080137959, 488.996145262731, 215.541387705417, 378.343375938324, 1726.41291336985, 4028.8723879083, 31.4456786366403, 83.2276831000203, 297.625481842159, 251.730320551836, 923.417579630757, 1032.72240819639, 0, 530.891357273281, 0, 0, 1371.98747210388, 299.41935483871, 632.076232501522, 1150.15642118077, 164.111787380807, 347.71469872185, 
70, Eco2078, 29673, 2005.00869477303, 1143.46540626158, 2378.08526269673, 551.943753580696, 469.300037070738, 0, 0, 0, 589.70404071041, 339.103528460216, 1103.01833316483, 81.4119906986149, 440.301048090857, 208.532807602871, 357.573248407643, 1746.48950224109, 4092.37097698244, 35.0150304991069, 82.86223165841, 301.737370673676, 249.659892831867, 940.200518990328, 1122.30010447208, 0, 500.231591008661, 0, 0, 1457.83648434604, 301.819701412058, 608.957200148283, 1261.09719273414, 161.431907794965, 379.158157247329, 
70, Eco2083, 40707, 2152.69368904611, 1106.21234677083, 3309.37755177242, 796.002849632741, 462.294838725526, 0, 0, 0, 827.380254010367, 403.30920971823, 1156.46289335986, 75.4313263075147, 436.587687621294, 198.907853686098, 294.558945635886, 1531.73252757511, 3905.8056599602, 21.6762227626698, 79.5121969194487, 286.882305254624, 236.036725870243, 961.567027783919, 752.248335667084, 0, 405.141597268283, 0, 0, 1237.42390743607, 220.253912103569, 635.106492740806, 1451.08477657405, 291.144913651215, 393.888569533495, 
70, Eco2090, 19188, 2247.10730664999, 1139.83109234939, 2294.98884719616, 577.076923076923, 502.108348968105, 0, 0, 0, 606.549249530957, 354.829789451741, 1185.22816343548, 82.4241713570982, 536.132843443819, 204.590264748801, 358.766781321659, 1794.9440275172, 4482.05998540755, 29.0026057952887, 97.1764644569523, 320.510892224307, 262.310298102981, 976.700281425891, 1151.16343548051, 0, 539.74160933917, 0, 0, 1548.97446320617, 319.047842401501, 618.068011257036, 1209.49124452783, 174.7870022931, 372.114863456327, 
70, Eco2102, 26949, 2445.8605143048, 1112.29964006086, 3676.33411258303, 1210.20460870533, 501.213477308991, 0, 0, 0, 1001.46094474749, 474.693569334669, 1343.35752718097, 96.8136851089094, 483.967308619986, 186.329882370403, 162.18805892612, 960.02501020446, 3650.23358937252, 15.1007087461501, 90.7357601395228, 301.878845226168, 250.328138335374, 991.865486659987, 885.047497124198, 0, 338.196333815726, 0, 0, 1436.1083899217, 203.339641545141, 769.169134290697, 1831.19956213589, 358.636498571376, 474.211955916732, 
70, Eco2133, 29721, 2628.33340062582, 1115.91871067595, 3319.02802732075, 1042.24420443457, 627.493018404495, 0, 0, 0, 1109.91524511288, 518.042226035463, 1480.8975808351, 108.238047172033, 615.309276269305, 303.963662057131, 165.707715083611, 1137.51024528111, 4192.62780525554, 12.6836580195821, 114.264964166751, 353.944584637125, 322.696241714613, 1155.2733757276, 794.612765384745, 0, 396.034251875778, 0, 0, 1507.27859089533, 223.42155378352, 923.777295514956, 1785.11321960903, 296.550553480704, 495.236465798594, 
70, Eco2226, 18597, 3968.58461042104, 1041.97822229392, 1247.82567080712, 1453.28268000215, 968.154057105985, 0, 0, 0, 558.211109318707, 400.5899338603, 2106.30230682368, 168.84486745174, 1716.46152605259, 1467.0924880357, 185.103403774802, 1216.03220949616, 4899.10523202667, 15.4715814378663, 219.816852180459, 353.984137226434, 449.791955691778, 1309.41813195677, 763.582244448029, 0, 428.763348927246, 0, 0, 1130.28262623004, 209.500672151422, 3730.33645211593, 1191.55261601334, 170.62789697263, 530.990159703178, 
70, Eco2441, 21704, 4735.50009214891, 970.548562476963, 944.470374124585, 1678.35136380391, 929.659509767785, 0, 0, 0, 361.060449686694, 353.473967932178, 2219.27617029119, 164.325285661629, 2592.31335237744, 2085.77340582381, 135.456828234427, 1081.61071691854, 5128.17222631773, 12.4622189458164, 388.76465167711, 337.007233689642, 608.951760044231, 1653.05316992259, 776.845281975673, 0, 363.470880943605, 0, 0, 1039.88826944342, 260.200239587173, 5282.20466273498, 1128.78174530041, 148.684712495393, 505.059251750829, 
70, Eco3036, 44627, 1082.68234476886, 1281.75111479598, 1334.54151074462, 333.256571134067, 232.942680440092, 0, 0, 0, 504.046317251888, 324.231631075358, 658.558003002667, 83.5426535505411, 142.167925247048, 56.172541286665, 217.75163017904, 1011.02258722298, 3554.16599816255, 11.7432944181773, 43.1773365899568, 286.948237614001, 196.309364286194, 897.006319044525, 1588.49837542295, 0, 626.26616174065, 0, 0, 1816.58881394671, 492.30400878392, 259.668362202254, 916.331705021624, 90.2856118493289, 356.228516369014, 
70, Eco3064, 49056, 1346.20743639922, 1370.97610893673, 2441.51612442922, 483.426410632746, 264.425493313764, 0, 0, 0, 852.508011252446, 464.955132909328, 775.087308382257, 87.5923638290933, 147.938743476843, 60.2033186562296, 223.332252935421, 1114.82630055447, 3983.21605919765, 13.1740867579909, 51.8715345727332, 324.52917074364, 231.227413568167, 1109.180487606, 1607.72164465101, 0, 608.522504892368, 0, 0, 2022.57711594912, 478.746086105675, 288.031698467058, 1479.66369047619, 176.583190639269, 489.431282615786, 
70, Eco3072, 78331, 1465.27591885716, 1392.23262820595, 2758.37064508305, 540.15794513028, 287.854080759852, 0, 0, 0, 934.086568536084, 485.254879932594, 791.786853225415, 91.8626725051384, 172.940981220717, 62.5939793951309, 263.52957322133, 1328.5203559255, 4225.88667322005, 15.8654938657747, 62.9101888141349, 346.98773154945, 248.95558591107, 1194.44378343185, 1341.03557978323, 0, 568.454302894129, 0, 0, 1754.66038988395, 417.619601434936, 300.800474907763, 1553.19158443017, 210.614405535484, 532.406824884146, 
70, Eco3078, 18625, 1441.07559731544, 1420.53884563758, 2937.71672483221, 586.369610738255, 275.495785234899, 0, 0, 0, 970.458255033557, 505.563006711409, 802.005959731544, 94.5486174496644, 165.404724832215, 76.2155167785235, 197.098630872483, 947.063355704698, 3932.28472483221, 10.6756510067114, 58.3384161073825, 355.422228187919, 257.045100671141, 1155.0949261745, 1580.15076510067, 0, 600.058469798658, 0, 0, 2057.48869798658, 464.307489932886, 354.308993288591, 1686.23167785235, 220.773852348993, 518.584697986577, 
70, Eco3083, 29143, 1521.4461791854, 1441.16854819339, 2466.96791682394, 524.229180249116, 307.234944926741, 0, 0, 0, 855.751398277459, 501.518923926844, 857.29804755859, 112.517482757437, 194.072127097416, 71.5454826201832, 215.95333356209, 1050.02944103215, 4132.22231753766, 12.7879765295268, 80.7045602717634, 379.619462649693, 292.703530865045, 1177.19809216621, 1644.64478605497, 0, 617.285866245754, 0, 0, 2195.41852245822, 473.929108190646, 378.277253542875, 1691.05699481865, 191.913770030539, 566.08801427444, 
70, Eco3090, 21037, 1645.71683224794, 1480.38945667158, 2260.19655844465, 589.676712459001, 337.672957170699, 0, 0, 0, 827.546608356705, 523.777867566668, 934.093787136949, 129.836811332414, 243.07672196606, 115.054000095071, 188.121832960974, 946.249560298522, 4195.88833959215, 12.9603555640063, 97.7897989257023, 416.083567048534, 323.440176831297, 1214.81855777915, 1714.37125065361, 0, 573.397822883491, 0, 0, 2211.5089604031, 466.625802158102, 494.632837381756, 1653.78428483149, 180.475352949565, 593.784142225603, 
70, Eco3102, 15890, 1816.41183134047, 1538.84222781624, 2148.10541220894, 944.245940843298, 416.894839521712, 0, 0, 0, 789.390056639396, 507.011831340466, 1084.58602894902, 180.66777847703, 309.034612964128, 197.749213341724, 138.519572057898, 729.443486469478, 4066.96041535557, 6.6686595342983, 124.269225928257, 384.383826305853, 369.033920704846, 1306.47898049087, 1522.61585903084, 0, 561.7122718691, 0, 0, 1965.10220264317, 425.976274386407, 863.620138451857, 1814.64185022026, 222.059660163625, 710.589175582127, 
70, Eco3133, 13632, 1798.61473004695, 1487.56477406103, 2845.58824823944, 842.204151995305, 425.712221244131, 0, 0, 0, 1208.09815140845, 628.467062793427, 1082.79511443662, 155.196742957746, 269.753080985916, 141.238409624413, 152.426936619718, 779.854606807512, 4216.12433978873, 7.18133802816901, 115.650528169014, 464.559932511737, 400.538292253521, 1464.57181631455, 1484.20165786385, 0, 633.289612676056, 0, 0, 2157.75374119718, 450.430384389671, 643.520539906103, 1947.11905809859, 249.273107394366, 680.320715962441, 
70, Eco3226, 16171, 2667.32842743182, 1512.88324778925, 1655.76927833777, 1577.34432007915, 689.145260033393, 0, 0, 0, 918.83229237524, 655.131037041618, 1677.48970379074, 325.330839156515, 722.769958567807, 585.183105559335, 117.434914352854, 739.039638859687, 5066.41871251005, 4.83785789376044, 196.361140312906, 544.63960175623, 629.289839836745, 2105.6329849731, 1530.25149959805, 0, 689.713994187125, 0, 0, 1944.67268567188, 415.821903407334, 1757.53583575536, 1846.62438933894, 214.678931420444, 953.63020221384, 
70, Eco3441, 19879, 3613.69465264852, 1425.93153579154, 1217.96629609135, 1861.31691734997, 768.253332662609, 0, 0, 0, 675.274561094622, 617.42441772725, 1883.27596961618, 334.822878414407, 1432.2746617033, 1168.25645153177, 93.4667236782534, 742.781427637205, 5647.91307409829, 5.04441873333669, 366.306001307913, 494.075355903214, 876.42165098848, 2924.99899391317, 1480.03199356104, 0, 518.197846974194, 0, 0, 1800.02308969264, 429.843654107349, 3323.36792595201, 1833.40188138236, 190.560742492077, 947.577192011671, 
70, Eco4036, 172, 1655.3488372093, 978.674418604651, 1289.22674418605, 260.755813953488, 486.912790697674, 0, 0, 0, 265.78488372093, 157.598837209302, 913.947674418605, 76.0116279069767, 586.203488372093, 61.9593023255814, 262.186046511628, 1224.42441860465, 3206.54069767442, 9.20348837209302, 92.296511627907, 306.31976744186, 280.43023255814, 520.779069767442, 1004.25, 0, 617.691860465116, 0, 0, 1304.80813953488, 253.895348837209, 264.808139534884, 732.03488372093, 68.7616279069767, 253.232558139535, 
70, Eco4064, 5858, 1982.16660976442, 1044.49522021168, 1341.29515192899, 298.262888357801, 532.930010242404, 0, 0, 0, 322.552919085012, 203.827756913622, 1058.29429839536, 67.5580402867873, 747.155172413793, 154.455957664732, 349.097302833732, 1944.45817685217, 4273.93905769887, 25.1213724820758, 91.041823147832, 344.150734038921, 278.941447593035, 752.051041311028, 1060.32724479344, 0, 640.91208603619, 0, 0, 1450.74120860362, 301.72226015705, 539.008193922841, 647.049504950495, 129.996073745306, 234.303345851827, 
70, Eco4072, 1440, 2026.44166666667, 1044.13402777778, 2984.60347222222, 651.939583333333, 570.306944444444, 0, 0, 0, 791.81875, 413.918055555556, 1043.61597222222, 74.6388888888889, 466.332638888889, 134.840972222222, 234.724305555556, 1181.84236111111, 3514.25277777778, 9.80763888888889, 101.894444444444, 350.318055555556, 280.461111111111, 927.252083333333, 715.890972222222, 0, 393.15, 0, 0, 1300.36875, 186.925694444444, 518.089583333333, 1296.29930555556, 239.186111111111, 328.158333333333, 
70, Eco4078, 8585, 2088.79906814211, 1046.46907396622, 3483.9277810134, 681.045661036692, 553.955154338963, 0, 0, 0, 823.781828771112, 385.774140943506, 1044.96447291788, 69.6472917880023, 457.445661036692, 81.1777518928363, 174.626790914386, 1021.54828188701, 3563.94886429819, 14.9239370995923, 81.6386721025044, 303.30262085032, 223.544670937682, 822.157600465929, 991.485148514852, 0, 422.221665695981, 0, 0, 1595.42539312755, 216.891904484566, 434.828188701223, 1490.87105416424, 234.906930693069, 333.089691322073, 
70, Eco4083, 5379, 2155.7940137572, 1057.34355828221, 2863.66517940138, 650.594906116379, 538.896635062279, 0, 0, 0, 681.489310280721, 366.288901282766, 1102.39617029188, 68.5753857594348, 563.101319947946, 184.136456590444, 193.828034950734, 1188.92730990891, 3887.61368284068, 13.7397285740844, 75.0503811117308, 294.657185350437, 213.749395798476, 855.275144078825, 1169.49525934189, 0, 529.486893474624, 0, 0, 1696.40286298569, 251.998884551032, 581.862056144265, 1205.76296709426, 261.773377951292, 312.165272355456, 
70, Eco4090, 8814, 2249.60426594055, 1046.15486725664, 3856.68289085546, 815.283412752439, 607.22078511459, 0, 0, 0, 848.557749035625, 412.605967778534, 1080.73905150896, 72.5833900612662, 563.241887905605, 135.228500113456, 133.829248922169, 774.465509416837, 3516.46131154981, 9.0074880871341, 109.255389153619, 283.872475606989, 220.337190832766, 891.551395507148, 983.940776038121, 0, 411.411050601316, 0, 0, 1589.47333787157, 205.187202178353, 494.699909235307, 1721.34615384615, 234.325504878602, 385.626616746086, 
70, Eco4102, 1170, 2856.11709401709, 1009.59487179487, 4843.69572649573, 987.079487179487, 651.117094017094, 0, 0, 0, 1293.50085470085, 562.663247863248, 1416.91623931624, 84.8854700854701, 543.707692307692, 131.904273504274, 41.6333333333333, 534.494871794872, 3187.78205128205, 1.05213675213675, 98.1623931623932, 200.777777777778, 200.34188034188, 880.145299145299, 468.818803418803, 0, 213.37264957265, 0, 0, 1379.36153846154, 94.9102564102564, 592.389743589744, 1868.64358974359, 446.87094017094, 466.764102564103, 
70, Eco4133, 1827, 2787.00766283525, 988.997263273125, 4993.91570881226, 1377.72906403941, 693.103448275862, 0, 0, 0, 1316.84072249589, 572.894362342638, 1437.59770114943, 82.2501368363437, 494.207443897099, 168.952928297756, 51.8773946360153, 624.209085933224, 3409.60645867542, 5.28790366721401, 88.5960591133005, 216.437876299945, 197.812260536398, 983.660098522167, 758.337712096333, 0, 270.282430213465, 0, 0, 1425.3776683087, 138.126984126984, 742.530377668309, 2226.97701149425, 312.582922824302, 513.012588943623, 
70, Eco4226, 1350, 3670.62074074074, 985.817037037037, 2150.82666666667, 1425.96592592593, 1021.8962962963, 0, 0, 0, 721.222222222222, 410.377777777778, 1916.59481481481, 127.732592592593, 1557.69777777778, 802.885925925926, 144.397777777778, 1085.77333333333, 4567.47851851852, 8.89333333333333, 187.513333333333, 398.859259259259, 420.482962962963, 1300.36222222222, 1262.36148148148, 0, 456.523703703704, 0, 0, 2107.1437037037, 287.42, 2346.77555555556, 1298.44, 144.045185185185, 397.717777777778, 
70, Eco4441, 1535, 5471.7348534202, 877.756351791531, 1091.26319218241, 1582.6345276873, 1118.34006514658, 0, 0, 0, 355.602605863192, 256.936156351792, 2260.96938110749, 93.9941368078176, 2985.6006514658, 2113.02801302932, 99.2188925081433, 1154.68534201954, 5010.69185667752, 10.7472312703583, 414, 349.302280130293, 490.88013029316, 1380.52117263844, 521.123778501629, 0, 284.742019543974, 0, 0, 1044.25407166124, 161.977198697068, 5249.97198697068, 838.312703583062, 142.014983713355, 391.4332247557, 
70, Eco5036, 5365, 1655.14352283318, 1102.72413793103, 1840.24808946878, 519.014352283318, 363.082945013979, 0, 0, 0, 486.697856477167, 338.450698974837, 870.769245107176, 103.951724137931, 280.991239515377, 102.009319664492, 163.907548928239, 893.440633737185, 3114.812861137, 11.0644920782852, 89.4842497670084, 288.250139794967, 231.640820130475, 692.895806150979, 854.627958993476, 0, 401.886486486486, 0, 0, 1250.65349487418, 218.147437092265, 519.437092264678, 1032.38732525629, 120.718359739049, 347.769990680336, 
70, Eco5064, 17414, 1838.96474101298, 1198.30136671644, 2058.24939703687, 554.814517055243, 382.497875272769, 0, 0, 0, 558.877397496267, 341.477144826002, 1000.45032732284, 91.709486619961, 328.783048122201, 119.314689330424, 330.008958309406, 1754.4113357069, 4304.16291489606, 25.6958768806707, 76.7948776846216, 296.134374641093, 244.589008843459, 888.897783392673, 1073.70592626622, 0, 516.810267600781, 0, 0, 1311.28408177329, 306.456988629838, 489.342310784426, 1231.25031583783, 146.63179051338, 400.377052945906, 
70, Eco5072, 22086, 2033.59046454768, 1177.43221950557, 3377.33310694558, 810.915919587069, 414.582133478222, 0, 0, 0, 902.459521869057, 466.408811011501, 1028.85420628452, 93.2316852304627, 331.39803495427, 107.368695100969, 234.887575839899, 1188.47813094268, 3652.07493434755, 17.5675993842253, 91.452051073078, 315.703024540433, 248.707190075161, 951.797111292221, 718.612016662139, 0, 377.485828126415, 0, 0, 1203.04138368197, 192.74852847958, 513.07230824957, 1669.74938875306, 263.285520239065, 457.978764828398, 
70, Eco5078, 5818, 2149.13561361293, 1297.23306978343, 2430.80457201788, 827.452904778274, 469.600034376074, 0, 0, 0, 658.455654864214, 414.515125472671, 1155.99604675146, 141.727053970437, 384.417497421794, 175.339979374355, 164.090752836026, 882.73702303197, 3766.36008937779, 6.65933310415951, 114.432966655208, 365.370230319697, 311.929013406669, 986.176693021657, 946.643520110003, 0, 457.443279477484, 0, 0, 1446.96940529392, 265.79838432451, 751.974046063939, 1547.86490202819, 166.935201100034, 550.427466483328, 
70, Eco5083, 16741, 1830.63891045935, 1215.91726898035, 3160.51663580431, 634.3279373992, 414.556776775581, 0, 0, 0, 926.072277641718, 445.479003643749, 999.690161878024, 86.9092646795293, 300.801803954364, 110.194014694463, 274.569141628338, 1356.84732094857, 3931.76805447703, 16.0724568424825, 75.1121796786333, 327.824861119407, 255.05101248432, 1027.98506660295, 1013.70939609342, 0, 477.86153754256, 0, 0, 1442.5764291261, 270.237381279493, 422.331700615256, 1605.15076757661, 256.208171554865, 442.111343408399, 
70, Eco5090, 9068, 2372.20875606528, 1237.26576973974, 2653.84230260256, 935.387406263785, 497.105866784296, 0, 0, 0, 838.815394794883, 504.277790030878, 1189.9286501985, 140.469232465814, 406.381451257168, 98.1647551830613, 164.61788707543, 923.105866784296, 3802.52944419938, 8.11226290251434, 127.691111601235, 385.397992942214, 332.322673136303, 1005.8919276577, 940.288156153507, 0, 431.090648434054, 0, 0, 1630.20776356418, 243.024261138068, 673.67501102779, 1620.15074988972, 226.171923246581, 515.378253198059, 
70, Eco5102, 6144, 2104.29768880208, 1263.02294921875, 2932.16162109375, 893.037109375, 514.44189453125, 0, 0, 0, 888.710774739583, 442.628580729167, 1206.21809895833, 127.13916015625, 494.761067708333, 161.741536458333, 151.90234375, 959.886555989583, 3776.08528645833, 13.7156575520833, 110.78662109375, 379.34228515625, 318.730143229167, 1049.76025390625, 992.338216145833, 0, 470.486490885417, 0, 0, 1518.25016276042, 255.48828125, 750.794921875, 1779.16861979167, 208.401529947917, 537.52197265625, 
