Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
60, Eco9133, 4533, 458.989631590558, 1069.90491947937, 1221.65850430179, 284.419369071255, 586.914846679903, 0, 0, 0, 840.467902051621, 1080.13809838959, 334.534965806309, 325.572689168321, 751.208030002206, 731.637767482903, 108.195896757114, 727.438120450033, 2624.89984557688, 7.99051400838297, 125.847562320759, 216.904478270461, 477.544010589014, 887.024487094639, 472.648797705714, 0, 242.619016104125, 0, 0, 750.962717846901, 206.799029340393, 1930.37171850871, 589.803000220604, 312.19148466799, 51.604015001103, 
60, Eco9226, 1082, 623.21719038817, 997.59426987061, 298.438077634011, 219.702402957486, 754.048059149723, 0, 0, 0, 408.457486136784, 1362.0471349353, 432.323475046211, 422.187615526802, 1398.20979667283, 1641.03789279113, 115.524029574861, 654.097042513863, 2800.06284658041, 5.73197781885397, 220.992606284658, 208.735674676525, 683.60258780037, 979.349353049908, 687.720887245841, 0, 239.534195933457, 0, 0, 645.145101663586, 352.003696857671, 3730.36876155268, 478.227356746765, 215.123844731978, 44.9500924214418, 
60, Eco9441, 1896, 859.199894514768, 912.316455696203, 140.99947257384, 234.317510548523, 779.450421940928, 0, 0, 0, 361.794831223629, 1291.70042194093, 511.57858649789, 449.353902953586, 2339.92510548523, 2486.92194092827, 32.4082278481013, 445.090717299578, 2910.47943037975, 0.45042194092827, 310.797995780591, 94.2510548523207, 672.278481012658, 1313.11234177215, 536.067510548523, 0, 163.695675105485, 0, 0, 478.318037974684, 301.240506329114, 5751.71255274262, 391.10864978903, 180.78164556962, 56.3723628691983, 
65, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, Eco1036, 22976, 161.952385097493, 690.127829038997, 589.112682799443, 40.3821814066852, 157.043697771588, 0, 0, 0, 321.390320334262, 465.379961699164, 197.203516713092, 62.2391190807799, 255.560715529248, 97.6186020194986, 396.922701949861, 1311.35476149025, 2077.11895020891, 35.699860724234, 36.6751827994429, 132.467748955432, 189.723885793872, 381.415607590529, 717.599756267409, 0, 326.319811977716, 0, 0, 677.853891016713, 353.563805710306, 313.590311629526, 177.514798050139, 93.4092531337047, 11.291042827298, 
65, Eco1064, 31400, 170.994936305732, 707.471656050955, 634.785127388535, 43.3476751592357, 161.808757961783, 0, 0, 0, 373.212547770701, 489.773439490446, 201.353503184713, 63.1235350318471, 250.788343949045, 94.1697770700637, 623.682133757962, 1883.33605095541, 2573.6576433121, 59.2782484076433, 39.3531210191083, 131.580732484076, 200.894968152866, 498.847070063694, 977.277929936306, 0, 454.05627388535, 0, 0, 846.226942675159, 470.359331210191, 287.001624203822, 195.506178343949, 108.431910828025, 10.8105095541401, 
65, Eco1072, 24468, 199.850130783064, 719.884216119013, 588.035474906, 42.9893330063757, 177.839463789439, 0, 0, 0, 360.252738270394, 539.484837338565, 220.757765244401, 70.9407389243093, 291.765980055583, 102.191025012261, 612.274930521497, 1883.93154324015, 2663.25972699035, 59.3569151544875, 46.3634134379598, 140.333578551578, 217.966691188491, 521.368685630211, 1033.10617949975, 0, 454.034616642145, 0, 0, 882.679458885074, 480.792749713912, 346.724456432892, 207.527587052477, 94.0975151217917, 12.6837910740559, 
65, Eco1078, 43371, 222.533997371516, 809.079592354338, 598.335454566415, 67.2826773650596, 215.70480274838, 0, 0, 0, 413.19609877568, 620.253971547808, 265.399944663485, 92.1762929146204, 323.459085564087, 155.58831938392, 345.455811486938, 1334.80805146296, 2588.33856724539, 33.3696940351848, 51.8806575822554, 147.151345369025, 236.592815475779, 505.980378593991, 1185.2538562634, 0, 451.125383320652, 0, 0, 1139.41947384197, 502.667450600632, 497.077724746951, 240.464688386249, 120.533997371516, 15.4904429226903, 
65, Eco1083, 29065, 241.490590056769, 806.67479786685, 772.675348357131, 63.6181661792534, 228.219852055737, 0, 0, 0, 487.921761568897, 670.389265439532, 275.907620849819, 89.6582487527955, 339.699638740753, 148.915465336315, 260.997832444521, 1187.51890590057, 2543.49747118527, 19.228419060726, 58.3555823154997, 177.963461207638, 253.73228969551, 510.73841389988, 1208.12761052813, 0, 419.928505074832, 0, 0, 1184.7703079305, 502.689420264923, 490.969034921727, 275.88856012386, 140.491759848615, 17.0531911233442, 
65, Eco1090, 17774, 211.567908180488, 770.850455721841, 672.71638348149, 45.122482277484, 212.068639585912, 0, 0, 0, 470.60734781141, 682.115168223247, 228.05581186002, 75.947676381231, 308.790705524924, 110.285135591313, 347.916225948014, 1290.68290761787, 2656.80223922584, 27.6670980083268, 53.6238888263756, 173.146843704287, 244.158433667154, 496.202149206706, 1550.15843366715, 0, 479.865815235738, 0, 0, 1448.72814223022, 593.094970181163, 364.561550579498, 250.611398672218, 108.375098458422, 13.0290874310791, 
65, Eco1102, 28203, 296.459241924618, 850.042761408361, 875.010176222388, 116.829308938765, 286.038861114066, 0, 0, 0, 570.349750026593, 777.231677481119, 352.546502145162, 121.604013757402, 438.574513349644, 244.555260078715, 179.430273375173, 999.055065064, 2550.42754316917, 17.8123958444137, 67.3065985888026, 170.303478353367, 265.233521256604, 541.031060525476, 1082.62943658476, 0, 356.642059355388, 0, 0, 1162.3375172854, 428.383859873063, 803.82292663901, 350.80565897245, 184.934475055845, 21.5791937027976, 
65, Eco1133, 32205, 319.418040676914, 855.86815711846, 933.482626921285, 137.777332712312, 331.10222015215, 0, 0, 0, 659.54267970812, 831.975655954044, 393.268219220618, 136.02229467474, 495.825710293433, 265.849619624282, 178.921409718988, 982.784909175594, 2647.2611395746, 16.7319670858562, 76.5469647570253, 204.761124049061, 329.556839000155, 640.8337525229, 1142.16022356777, 0, 389.868964446514, 0, 0, 1229.3062878435, 441.178326346841, 879.068716037882, 381.226300263934, 183.211178388449, 24.5631734202764, 
65, Eco1226, 23275, 508.499162191192, 764.278109559613, 458.816068743287, 181.51604726101, 510.865950590763, 0, 0, 0, 532.345649838883, 877.903888292159, 554.135639097744, 177.143888292159, 1087.67213748657, 774.424146079484, 191.711106337272, 1187.21151450054, 3030.7022556391, 21.1144575725027, 110.869001074114, 201.362921589689, 411.640773361976, 810.447862513426, 1122.35007518797, 0, 443.993598281418, 0, 0, 1075.90960257787, 452.914371643394, 2138.66461868958, 327.303243823845, 153.153426423201, 24.9006229860365, 
65, Eco1441, 19294, 687.600549393594, 704.746864310148, 227.123458069866, 212.545091738364, 615.943764901005, 0, 0, 0, 390.189177982793, 880.345547838706, 753.957758888774, 200.358453405204, 1932.98958225355, 1614.66658028403, 132.335337410594, 956.048305172593, 2972.74748626516, 10.7099098165233, 196.520576344978, 101.087332849591, 443.166580284026, 937.283715144605, 883.74784907225, 0, 306.986990774334, 0, 0, 730.783404167099, 372.447237483155, 4239.04649113714, 279.497771327874, 156.406188452369, 24.7962579040116, 
65, Eco2036, 20223, 153.981061167977, 697.741927508283, 1076.16164762894, 48.3208228254957, 160.647925629234, 0, 0, 0, 515.33259160362, 575.709588092766, 190.728428027493, 70.9687484547298, 236.729021411264, 97.3992978292044, 318.435790931118, 1057.21930475201, 1931.03041091826, 25.4091875587203, 36.4565099144538, 138.212579735944, 191.896454531969, 446.002274637789, 714.028284626415, 0, 314.436730455422, 0, 0, 719.667853434209, 338.094051327696, 289.510606734906, 256.650348612965, 139.122632645997, 11.8340008900757, 
65, Eco2064, 44285, 158.079123856836, 728.791238568364, 824.517308343683, 36.7509766286553, 158.08655300892, 0, 0, 0, 479.5655413797, 540.265259117083, 185.906966241391, 63.7269278536751, 244.47289149825, 84.1896353166987, 576.989657897708, 1898.12954725076, 2747.93067630123, 47.6050355650898, 26.8389974031839, 138.547679801287, 201.49585638478, 590.297030597268, 995.855120243875, 0, 466.252997628994, 0, 0, 896.480749689511, 515.26643332957, 214.712814722818, 229.729434345715, 123.180715817997, 9.32643107146889, 
65, Eco2072, 19716, 198.665753702577, 768.528099005884, 1188.38942990465, 68.5021809697707, 189.676607831203, 0, 0, 0, 633.794228038142, 670.207952931629, 232.300415905863, 87.2557313856766, 310.879640900791, 126.297220531548, 371.70080137959, 1387.56593629539, 2526.41529722053, 33.9987319943193, 40.5425035504159, 154.255021302495, 221.741834043417, 587.534286873605, 985.706735646176, 0, 407.466981132075, 0, 0, 1007.94608439846, 456.689135727328, 356.762832217488, 335.705721241631, 152.118989653074, 14.828565631974, 
65, Eco2078, 29673, 192.606544670239, 774.122131230411, 1324.98011660432, 56.6843595187544, 202.526303373437, 0, 0, 0, 647.932261652007, 729.981026522428, 227.521854884912, 87.8931014727193, 280.262022714252, 119.262932632359, 349.037272941732, 1403.97432008897, 2571.84332558218, 36.6832136959526, 42.0820948336872, 157.804637212281, 221.546422673811, 599.219593569912, 1082.09870926431, 0, 385.469450342062, 0, 0, 1084.28227681731, 471.56886732046, 343.248407643312, 378.102011930037, 148.869511003269, 14.7934485896269, 
65, Eco2083, 40707, 222.485690421795, 742.380819023755, 2093.31888864323, 100.235192964355, 204.846955069153, 0, 0, 0, 937.476797602378, 878.648463409242, 251.0873805488, 85.4681504409561, 283.019357850001, 118.429336477756, 287.719212911784, 1242.34158744196, 2458.96447785393, 23.2612818434176, 40.5006509936866, 151.683224015526, 206.489129633724, 645.654310069521, 722.126906920186, 0, 314.73687572162, 0, 0, 901.971405409389, 347.505293929791, 362.645048763112, 483.76117129732, 268.404131967475, 16.3261109882821, 
65, Eco2090, 19188, 227.491713570982, 768.019022305608, 1251.57363977486, 59.0229831144465, 223.309516364394, 0, 0, 0, 675.84287054409, 758.763914946842, 243.394256827184, 87.0426829268293, 330.674431936627, 119.916614550761, 350.230664998958, 1443.14363143631, 2888.82504690432, 30.3859703981655, 52.0308526162185, 170.811184073379, 233.260423181155, 632.764331874088, 1118.16645820304, 0, 415.630915155305, 0, 0, 1149.8790910986, 501.372628726287, 344.614602876798, 347.019022305608, 161.413748175943, 13.9182301438399, 
65, Eco2102, 26949, 252.85595012802, 762.335856618056, 2388.90689821515, 198.096441426398, 240.414746372778, 0, 0, 0, 1146.14071023044, 1027.243274333, 325.975731938105, 113.911128427771, 348.518460796319, 114.528108649672, 155.02998255965, 767.938736131211, 2270.34461390033, 16.5937140524695, 49.7716798396972, 157.78240379977, 220.76084455824, 684.369995176073, 872.343723329252, 0, 265.477642955212, 0, 0, 1096.87413262088, 331.401016735315, 482.726668893094, 622.414115551597, 333.829789602583, 19.8037032914023, 
65, Eco2133, 29721, 308.391810504357, 792.404158675684, 2111.628007133, 142.286699639985, 302.159415901215, 0, 0, 0, 1235.13754584301, 1100.9092897278, 347.702432623398, 122.797012213586, 437.31735136772, 197.912317889708, 160.250025234683, 917.138588876552, 2623.41495911981, 14.2252615995424, 60.8489956596346, 184.39867433801, 280.883146596682, 807.282325628344, 784.592443053733, 0, 319.724504559066, 0, 0, 1119.83119679688, 345.22751589785, 586.68086538138, 586.567174724942, 274.26644460146, 24.0719356683826, 
65, Eco2226, 18597, 582.7026939829, 752.546539764478, 549.655804699683, 181.533258052374, 534.801419583804, 0, 0, 0, 625.981825025542, 881.222293918374, 605.709039092327, 199.8049147712, 1369.4494810991, 1167.64838414798, 169.601494864763, 1025.98757864172, 3135.80287143088, 15.7477550142496, 116.211109318707, 145.328870247889, 391.603968381997, 904.269989783298, 767.704898639565, 0, 338.328601387321, 0, 0, 769.486960262408, 360.960746356939, 2994.1010378018, 342.919556917782, 167.444964241544, 25.6505888046459, 
65, Eco2441, 21704, 726.555427570955, 715.744424990785, 323.023590121637, 201.950838555105, 579.850626612606, 0, 0, 0, 496.993457427202, 936.541098415039, 813.588232583856, 231.133431625507, 2144.28008661998, 1725.54427755252, 121.558284187247, 930.462403243642, 3159.26469775157, 12.7026354589016, 210.485947290822, 114.657159970512, 472.149189089569, 1151.02543309989, 838.97419830446, 0, 288.386057869517, 0, 0, 692.921489126428, 406.795613711758, 4253.28616844821, 329.358044600074, 148.309666420936, 22.3862882417987, 
65, Eco3036, 44627, 117.25713133305, 725.380509556995, 476.390525914805, 35.938131624353, 155.074730544289, 0, 0, 0, 441.787729401483, 514.569319022117, 224.24386582114, 47.2855670334103, 155.431644520134, 59.4988459900957, 232.20570506644, 1012.71497075761, 1986.06164429605, 15.9019875859905, 23.6687655455218, 113.341586931678, 156.619624890761, 418.003361193896, 1253.99462208977, 0, 494.844040603222, 0, 0, 1335.84845497121, 619.6726869384, 170.448831424922, 135.737042597531, 86.2094247876846, 8.77276088466623, 
65, Eco3064, 49056, 143.24967384214, 741.81961431833, 1267.27902804958, 53.9117742987606, 182.533145792564, 0, 0, 0, 794.560074200913, 749.453339041096, 265.668786692759, 49.3983406718852, 164.463511089367, 66.351373939987, 235.937520384866, 1120.77770303327, 2243.80377527723, 16.9231082844097, 28.8721665035877, 126.866377201566, 185.356021689498, 550.026031474233, 1289.92392367906, 0, 487.608182485323, 0, 0, 1523.18721461187, 618.050391389432, 195.045784409654, 296.992457599478, 165.003791585127, 16.4231286692759, 
65, Eco3072, 78331, 163.344959211551, 750.603937138553, 1489.99567221151, 59.6804458005132, 203.814517879256, 0, 0, 0, 888.123935606593, 799.990680573464, 282.576502278791, 54.6066691348253, 191.764448302715, 69.0290944836655, 280.37336431298, 1325.50612145894, 2420.87383028431, 20.9785908516424, 35.2854425450971, 144.971633197585, 203.284970190601, 612.349350831727, 1056.73329843868, 0, 457.073444740907, 0, 0, 1281.58061303954, 539.729072780891, 197.694488772006, 310.084730183452, 197.597132680548, 17.6627388900946, 
65, Eco3078, 18625, 158.233127516779, 769.562255033557, 1653.17208053691, 71.6851006711409, 193.57455033557, 0, 0, 0, 924.560268456376, 838.810040268456, 288.047409395973, 57.2088590604027, 183.257288590604, 85.569610738255, 208.372134228188, 976.452724832215, 2169.5855033557, 14.112322147651, 31.1141476510067, 148.177825503356, 201.397422818792, 591.053369127517, 1273.27012080537, 0, 486.593718120805, 0, 0, 1545.3055033557, 588.078818791946, 250.337718120805, 351.386684563758, 206.957261744966, 16.7041610738255, 
65, Eco3083, 29143, 180.823834196891, 788.926294478949, 1274.42116460213, 65.4631300826957, 219.127886628007, 0, 0, 0, 808.971588374567, 827.904093607384, 309.70030539066, 67.6103009298974, 216.532100332842, 77.5223552825721, 225.756339429709, 1073.22025872422, 2292.59568335449, 17.1507051436022, 45.3714099440689, 163.421679305494, 238.200219606767, 576.703565178602, 1332.65319287651, 0, 493.545825755756, 0, 0, 1650.02504889682, 619.226572418763, 262.886284871153, 336.047387022613, 179.606148989466, 16.1035926294479, 
65, Eco3090, 21037, 209.842182820744, 824.63374055236, 1100.02105813567, 70.7029994771118, 244.158577743975, 0, 0, 0, 779.899367780577, 862.118885772686, 346.693302276941, 84.2320673099777, 267.155155202738, 126.182440462043, 199.701858630033, 991.316109711461, 2302.14270095546, 16.1414650377906, 51.4199743309407, 183.188952797452, 265.960498169891, 597.298759328802, 1379.3562770357, 0, 461.279269857869, 0, 0, 1651.40129296002, 604.284831487379, 354.447639872605, 302.91819175738, 169.980177782003, 21.4072824071873, 
65, Eco3102, 15890, 265.101069855255, 900.488231592196, 1031.41862806797, 158.205726872247, 310.428005034613, 0, 0, 0, 752.449905601007, 851.753303964758, 437.118124606671, 129.486469477659, 339.496727501573, 219.829200755192, 147.214600377596, 821.381183134047, 2216.54216488357, 9.13127753303965, 68.4981120201384, 140.388105726872, 301.414222781624, 667.228634361234, 1229.35462555066, 0, 454.812020138452, 0, 0, 1453.38986784141, 567.48099433606, 664.852108244179, 366.756261799874, 211.895468848332, 27.1467589679043, 
65, Eco3133, 13632, 245.678697183099, 834.185005868545, 1613.22381161972, 120.378594483568, 308.596830985916, 0, 0, 0, 1152.57365023474, 1021.53205692488, 406.17158157277, 107.797095070423, 293.618324530516, 155.8623092723, 160.53213028169, 849.817781690141, 2311.62514671361, 9.28293720657277, 65.8364143192488, 198.707599765258, 333.436106220657, 792.340595657277, 1205.15184859155, 0, 534.208773474178, 0, 0, 1610.60181924883, 576.29746185446, 472.770539906103, 414.320569248826, 235.371185446009, 30.6439994131455, 
65, Eco3226, 16171, 417.102714736256, 906.495949539299, 706.315193865562, 278.380248593161, 522.192010388968, 0, 0, 0, 880.403561931853, 1138.9570218292, 657.900315379383, 241.622101292437, 756.643250262816, 638.336775709604, 125.663286129491, 870.507822645476, 2680.37833158123, 6.28415064003463, 99.9052625069569, 180.48525137592, 534.184342341228, 1130.65481417352, 1176.57126955661, 0, 579.427555500587, 0, 0, 1328.15651474862, 576.580978294478, 1406.26300166966, 353.333621915775, 216.963082060479, 41.5572320821223, 
65, Eco3441, 19879, 619.11534785452, 836.815282458876, 356.938427486292, 297.744152120328, 654.879521102671, 0, 0, 0, 748.588208662408, 1252.40565420796, 810.089592031792, 314.473866894713, 1465.45741737512, 1262.01971930178, 99.0059359122692, 997.596760400423, 3032.96036017908, 7.56557170883847, 201.32058956688, 132.413551989537, 718.684038432517, 1533.9818401328, 1252.71170582021, 0, 476.926354444389, 0, 0, 1260.00965843352, 657.946727702601, 2727.82157050153, 350.421298858091, 192.728255948488, 39.7459127722722, 
65, Eco4036, 172, 207.953488372093, 775.122093023256, 557.656976744186, 9.41860465116279, 145.494186046512, 0, 0, 0, 355.052325581395, 428.575581395349, 184.273255813953, 98.1511627906977, 274.93023255814, 27.5988372093023, 239.627906976744, 1011.62790697674, 2055.06976744186, 5.50581395348837, 34.9883720930233, 152.372093023256, 250.877906976744, 370.401162790698, 967.081395348837, 0, 488.133720930233, 0, 0, 893.674418604651, 449.203488372093, 115.639534883721, 202.21511627907, 69.0523255813954, 11.9883720930233, 
65, Eco4064, 5858, 201.217992488904, 780.145271423694, 599.685728917719, 23.9131102765449, 199.817685216798, 0, 0, 0, 408.050358484124, 490.691703653124, 208.867531580744, 74.0110959371799, 401.29293274155, 73.612325025606, 340.037043359508, 1553.24496415159, 2962.37657903721, 26.3724820757938, 44.112325025606, 193.523557528167, 262.351485148515, 464.590986684875, 1006.97132127006, 0, 524.468077842267, 0, 0, 1049.58006145442, 477.327586206897, 276.83526800956, 196.188289518607, 122.057698873336, 10.5348241720724, 
