Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
30, Eco4441, 1535, 2430.17980456026, 1089.26449511401, 621.106840390879, 633.048208469055, 1085.49576547231, 0, 0, 0, 288.639739413681, 246.674267100977, 1063.40260586319, 212.480781758958, 1989.74657980456, 2242.28729641694, 114.767426710098, 526.620195439739, 3189.29315960912, 8.10488599348534, 664.757654723127, 704.398045602606, 1238.49446254072, 1141.59348534202, 385.267752442997, 0, 324.018892508143, 0, 0, 1058, 181.085993485342, 4175.44039087948, 511.096416938111, 111.104885993485, 274.405863192182, 
30, Eco5036, 5365, 544.783410997204, 1324.17166821994, 1206.35712954334, 186.081453867661, 225.785647716682, 0, 0, 0, 391.955638397018, 270.691146318733, 193.069338303821, 172.403914259087, 155.971109040075, 76.1500465983225, 183.444175209692, 585.990121155638, 1915.79608574091, 8.91854613233924, 107.548741845294, 651.817148182665, 587.050885368127, 534.17670083877, 682.759552656104, 0, 358.604473438956, 0, 0, 1282.45405405405, 260.263000931966, 304.708853681267, 595.455358807083, 82.2134203168686, 221.045107176142, 
30, Eco5064, 17414, 550.604111634317, 1434.93568393247, 1393.27564028942, 208.74221890433, 223.280808544849, 0, 0, 0, 473.263466176639, 267.814344780062, 205.126794533134, 156.57746640634, 189.075226828988, 75.3275525439302, 394.489950614448, 1321.5225680487, 2773.30607557138, 22.4470540944068, 93.1354082921787, 651.791432181004, 603.327035718387, 733.357872975767, 900.607729413116, 0, 497.776444240266, 0, 0, 1371.57034569886, 388.390949810497, 279.061042839095, 736.09492362467, 99.6361548179626, 267.690880900425, 
30, Eco5072, 22086, 628.245042108123, 1399.80363125962, 2626.3681064928, 323.089060943584, 258.851489631441, 0, 0, 0, 824.720909173232, 402.126912976546, 215.994295028525, 163.740469075432, 203.209725618039, 77.1328443357783, 271.232500226388, 839.953454677171, 2282.52408765734, 15.10065199674, 115.93679253826, 728.915783754415, 655.013945485828, 840.43516254641, 576.816399529113, 0, 344.518518518519, 0, 0, 1246.91551208911, 239.158516707416, 298.079960155755, 1124.4740106855, 182.684143801503, 302.758670651091, 
30, Eco5078, 5818, 700.097628050877, 1557.43485733929, 1695.52303196975, 341.236335510485, 295.855276727398, 0, 0, 0, 578.534376074252, 335.190443451358, 295.580955654864, 262.936748023376, 241.562392574768, 132.454279821244, 180.098659333104, 552.329150910966, 2244.91130972843, 5.91921622550705, 145.448779649364, 796.140082502578, 796.362667583362, 818.85424544517, 764.543141973187, 0, 405.984874527329, 0, 0, 1505.46734272946, 329.87057408044, 454.132863526985, 959.061189412169, 111.141457545548, 401.122722585081, 
30, Eco5083, 16741, 539.089958783824, 1435.67540768174, 2381.01792007646, 246.40278358521, 249.795472194015, 0, 0, 0, 837.71017263007, 366.756645361687, 185.548294606057, 149.584254226151, 185.669016187802, 83.4036795890329, 313.036616689565, 942.086673436473, 2410.93524879039, 14.2833164088167, 100.517531808136, 733.096768412879, 594.420942596022, 879.447404575593, 846.777970252673, 0, 446.444417896183, 0, 0, 1528.728749776, 337.905143061944, 235.145212352906, 1049.72331401947, 174.048862075145, 299.677617824503, 
30, Eco5090, 9068, 810.096934274371, 1478.98786943097, 1900.48676665196, 375.026135862373, 316.518967798853, 0, 0, 0, 720.749558888399, 426.195412439347, 278.488531098368, 249.122959858844, 247.098919276577, 64.8044772827525, 172.615130127922, 574.031649757389, 2297.68096603441, 6.18824437582708, 173.066277018086, 872.770291133657, 858.622518747243, 834.89986766652, 776.98577415086, 0, 381.655932951037, 0, 0, 1744.06793118659, 302.984230260256, 388.78220114689, 1017.67104102338, 154.27128363476, 355.491398323776, 
30, Eco5102, 6144, 689.690104166667, 1485.29557291667, 2147.81526692708, 381.809244791667, 343.049153645833, 0, 0, 0, 803.84423828125, 375.318033854167, 303.064778645833, 237.4560546875, 350.683919270833, 124.765787760417, 160.440266927083, 583.668131510417, 2235.18782552083, 10.8505859375, 151.139811197917, 798.25341796875, 764.290690104167, 891.14013671875, 803.102213541667, 0, 407.92431640625, 0, 0, 1580.06852213542, 311.142252604167, 478.5107421875, 1180.18831380208, 139.7041015625, 397.91455078125, 
30, Eco5133, 6362, 700.213769254951, 1408.30509273813, 2461.64225086451, 387.128418736246, 341.84941842188, 0, 0, 0, 1064.75180760767, 420.334486010688, 286.196950644451, 207.193649795662, 321.630304935555, 186.767054385413, 202.26752593524, 683.774284816096, 2438.41700723043, 6.73105941527821, 134.342659541025, 839.774284816096, 792.735146180446, 1086.74882112543, 659.306821754165, 0, 413.174787802578, 0, 0, 1584.49056900346, 277.568846274756, 558.546526249607, 1184.80163470607, 194.464319396416, 371.599811380069, 
30, Eco5226, 9544, 1112.64836546521, 1440.52745180218, 1172.27336546521, 621.16512992456, 628.907376362112, 0, 0, 0, 687.741303436714, 443.952745180218, 518.355825649623, 468.959031852473, 571.351320201174, 487.312028499581, 167.593147527242, 535.514249790444, 2842.6397736798, 6.97632020117351, 267.234911986588, 1082.65852891869, 1482.47747275775, 1348.44949706622, 885.810037720034, 0, 469.444677284158, 0, 0, 1811.59524308466, 370.32680217938, 1243.42518860017, 949.070201173512, 119.783424140821, 520.018021793797, 
30, Eco5441, 12230, 1502.38798037612, 1290.52632869992, 722.760915780867, 854.346116107931, 687.503761242845, 0, 0, 0, 479.921259198692, 374.730171708913, 683.674570727719, 502.338511856092, 1361.94946852003, 1334.37089125102, 121.893540474244, 494.472281275552, 3002.17424366312, 5.47023712183156, 450.457563368765, 823.288552739166, 1846.55347506132, 1794.30923957482, 801.626573998365, 0, 416.492641046607, 0, 0, 1534.49403107114, 375.0345053148, 2970.39354047424, 924.212264922322, 125.765903515944, 518.631970564186, 
30, Eco6036, 1953, 460.854582693292, 1228.41372247824, 1062.16077828981, 139.246799795187, 207.411162314388, 0, 0, 0, 302.252432155658, 175.214029697901, 205.288274449565, 113.42037890425, 192.020993343574, 51.0353302611367, 285.846390168971, 696.026113671275, 2029.5069124424, 15.2785458269329, 89.1710189452125, 636.252944188428, 565.887352790579, 548.922171018945, 767.705581157194, 0, 431.68561187916, 0, 0, 1181.18791602663, 352.521761392729, 250.953917050691, 412.584229390681, 62.3645673323093, 138.355862775218, 
30, Eco6064, 19530, 437.165437788018, 1180.67183819764, 952.127956989247, 113.03031233999, 182.51044546851, 0, 0, 0, 302.176446492576, 165.544393241167, 169.157552483359, 73.4498207885305, 170.948387096774, 56.1426523297491, 1028.00189452125, 1749.57982590886, 2496.11853558628, 51.3129544290835, 69.0283154121864, 572.31694828469, 531.228315412186, 697.972503840246, 814.354531490015, 0, 679.27414234511, 0, 0, 1212.92365591398, 413.933077316948, 172.940040962622, 418.086840757808, 64.8236559139785, 120.541423451101, 
30, Eco6072, 3503, 652.731944047959, 1301.57465029974, 2139.70111333143, 236.070510990579, 268.774764487582, 0, 0, 0, 680.477305167, 303.840707964602, 260.569511846988, 110.850413930916, 239.326006280331, 88.3143020268341, 344.594062232372, 968.053668284328, 2101.43962318013, 30.9937196688553, 137.974878675421, 707.034256351699, 624.685127033971, 729.493862403654, 670.061661433057, 0, 374.58292891807, 0, 0, 1378.74793034542, 278.168427062518, 304.640593776763, 899.10790750785, 174.378818155866, 247.463888095918, 
30, Eco6078, 14236, 620.343635852768, 1326.64393087946, 2594.24578533296, 278.46024164091, 232.074248384378, 0, 0, 0, 803.255760044956, 342.324740095532, 255.63571227873, 102.152219724642, 154.599114919921, 56.2872998033155, 289.898145546502, 776.920061815117, 2183.48391402079, 16.6775779713403, 79.3342933408261, 608.801629671256, 507.757586400674, 734.488339421186, 934.462840685586, 0, 521.62756392245, 0, 0, 1690.06434391683, 355.075231806687, 218.757305422872, 1042.39350941276, 165.292708626019, 218.384377634167, 
30, Eco6083, 15891, 681.339059845195, 1300.68699263734, 3150.37857906991, 374.66503052042, 271.524196085835, 0, 0, 0, 928.136806997672, 397.094833553584, 312.001573217545, 106.140142218866, 207.363727896294, 136.092882763829, 276.771065382921, 748.335724624001, 2097.53923604556, 18.2892203133849, 80.7007110943301, 589.93744887043, 500.294191680826, 807.344660499654, 562.274054496256, 0, 368.661254798314, 0, 0, 1303.21263608332, 219.934931722359, 413.195141904223, 1189.27650871563, 253.54804606381, 253.386445157636, 
30, Eco6090, 11750, 622.666468085106, 1337.01565957447, 1464.02391489362, 200.655489361702, 263.762212765957, 0, 0, 0, 478.394042553191, 251.549021276596, 247.272255319149, 117.664, 254.053957446809, 141.412425531915, 480.108680851064, 1034.12425531915, 2613.01608510638, 25.1235744680851, 96.5769361702128, 695.338382978723, 564.001531914894, 743.514212765957, 1195.5450212766, 0, 650.288936170213, 0, 0, 1884.12970212766, 512.444510638298, 360.02, 719.388765957447, 93.2420425531915, 181.80485106383, 
30, Eco6102, 3467, 862.109604845688, 1336.55985001442, 3901.52927603115, 494.669743293914, 343.163830400923, 0, 0, 0, 1244.3443899625, 548.768964522642, 422.789154888953, 139.673781367176, 219.758004038073, 94.0899913469859, 79.6238823190078, 389.168445341794, 1841.66137871359, 8.5860974906259, 98.4718777040669, 571.960484568791, 506.726853187194, 793.719930775887, 568.533025670609, 0, 277.769541390251, 0, 0, 1701.63224689934, 176.792904528411, 378.394000576868, 1452.49437554081, 256.381021055668, 316.001442169022, 
30, Eco6133, 3842, 1005.80322748568, 1338.75559604373, 2773.03774076002, 438.588755856325, 394.0507548152, 0, 0, 0, 1107.9997397189, 496.391202498699, 474.287870900573, 168.793597084852, 321.74206142634, 217.337844872462, 126.689744924518, 488.810775637689, 2313.89536699636, 12.6965122332119, 125.113222280062, 716.451847995835, 690.170484122853, 908.740760020822, 857.239718896408, 0, 400.06012493493, 0, 0, 1791.79489849037, 275.722280062467, 630.686621551275, 1206.55231650182, 235.035398230089, 310.954190525768, 
30, Eco6226, 3656, 1713.29075492341, 1127.23851203501, 842.669584245077, 632.757111597374, 818.402352297593, 0, 0, 0, 457.284190371991, 288.716903719912, 852.224015317287, 260.933807439825, 1222.68873085339, 1832.40016411379, 181.634026258206, 601.627461706783, 3069.49425601751, 9.34874179431072, 270.44420131291, 586.054978118162, 836.331236323851, 975.562636761488, 632.079595185996, 0, 351.875820568928, 0, 0, 1202.55716630197, 252.207056892779, 3043.25929978118, 665.945295404814, 112.855853391685, 300.347921225383, 
30, Eco6441, 4316, 2332.92562557924, 967.718025949954, 308.787998146432, 659.278730305839, 1001.1265060241, 0, 0, 0, 202.528266913809, 192.575532900834, 1029.44555143652, 259.505329008341, 2011.67354031511, 3022.66913809082, 107.456441149212, 525.387627432808, 3126.84151992586, 6.08387395736793, 566.274328081557, 437.104958294717, 1122.4796107507, 1031.93419833179, 342.041473586654, 0, 253.981696014829, 0, 0, 631.289388322521, 126.915199258573, 5141.19949026877, 436.330861909175, 119.552131603336, 285.170296570899, 
30, Eco7036, 1102, 385.17332123412, 1279.49818511797, 1283.63430127042, 178.056261343013, 168.414700544465, 0, 0, 0, 350.896551724138, 233.714156079855, 208.148820326679, 110.555353901996, 138.896551724138, 80.0009074410163, 147.856624319419, 393.659709618875, 1679.91288566243, 11.2858439201452, 67.0036297640653, 523.931034482759, 464.862068965517, 515.05444646098, 1097.48548094374, 0, 443.077132486388, 0, 0, 1800.59618874773, 440.779491833031, 229.984573502722, 571.807622504537, 84.3520871143376, 212.603448275862, 
30, Eco7064, 1986, 630.458710976838, 1445.64652567976, 612.46273917422, 134.251762336354, 289.647029204431, 0, 0, 0, 257.844410876133, 186.064451158107, 278.742698892246, 151.252265861027, 249.510070493454, 109.907351460222, 421.329808660624, 1290.01762336354, 2640.15156092649, 23.6077542799597, 131.496978851964, 824.848942598187, 807.764853977845, 683.582074521652, 806.199899295066, 0, 595.731621349446, 0, 0, 1340.42044310171, 386.714501510574, 335.651057401813, 337.644511581067, 57.6137965760322, 205.836858006042, 
30, Eco7072, 753, 884.150066401062, 1570.87118193891, 454.173970783533, 402.666666666667, 448.602921646746, 0, 0, 0, 190.867197875166, 223.413014608234, 578.236387782204, 291.786188579017, 639.128818061089, 476.503320053121, 166.937583001328, 587.876494023904, 2157.73439575033, 2.34395750332005, 203.932270916335, 567.414342629482, 873.816733067729, 746.205843293493, 675.045152722444, 0, 399.431606905711, 0, 0, 1130.34794156707, 354.115537848606, 1224.35059760956, 573.431606905711, 67.4103585657371, 436.954847277556, 
30, Eco7078, 1858, 816.293326157158, 1572.68783638321, 453.741119483315, 308.55166846071, 397.029601722282, 0, 0, 0, 201.142626480086, 198.865984930032, 502.759956942949, 256.255113024758, 476.446716899892, 372.587190527449, 185.666307857912, 578.581270182993, 2244.74381054898, 12.716361679225, 192.436490850377, 695.815931108719, 924.546824542519, 732.21528525296, 928.342841765339, 0, 527.860602798708, 0, 0, 1551.07319698601, 365.953175457481, 947.229278794403, 519.87674919268, 58.186759956943, 376.332077502691, 
30, Eco7083, 5910, 760.29475465313, 1399.40744500846, 631.391370558376, 213.258375634518, 309.769881556684, 0, 0, 0, 248.297800338409, 203.014043993232, 373.773942470389, 179.573773265651, 450.837394247039, 310.080879864636, 328.573265651438, 1036.12622673435, 2735.03620981387, 15.6617597292724, 155.853637901861, 822.764467005076, 863.20219966159, 752.864297800338, 980.548223350254, 0, 581.85820642978, 0, 0, 1486.64399323181, 469.387140439932, 724.73807106599, 455.776988155668, 76.9184433164129, 258.186971235195, 
30, Eco7090, 3331, 673.10567397178, 1435.48423896728, 583.661663164215, 185.802461723206, 281.445211648154, 0, 0, 0, 230.145001501051, 241.275893125188, 312.723206244371, 171.205944160913, 320.539777844491, 217.821374962474, 264.682377664365, 723.888321825278, 2613.72861002702, 7.27769438607025, 123.315220654458, 808.628339837887, 798.753227259081, 751.525968177724, 1579.24287000901, 0, 706.823176223356, 0, 0, 2198.63944761333, 681.962173521465, 596.536175322726, 451.553887721405, 60.8507955568898, 254.943260282198, 
30, Eco7102, 1901, 1073.22777485534, 1609.50394529195, 434.98316675434, 415.378221988427, 538.312467122567, 0, 0, 0, 151.067859021568, 228.770120988953, 664.168858495529, 327.280378748027, 681.550762756444, 762.127827459232, 156.506575486586, 493.032614413467, 2004.95160441873, 3.69016307206733, 209.476591267754, 614.39295107838, 1006.18253550763, 768.99158337717, 643.175170962651, 0, 385.611257233035, 0, 0, 976.734876380852, 286.448185165702, 1831.32403997896, 631.938979484482, 92.1251972645976, 438.413466596528, 
30, Eco7133, 630, 808.21746031746, 1519.56031746032, 733.928571428571, 437.307936507937, 425.565079365079, 0, 0, 0, 349.050793650794, 293.090476190476, 587.77619047619, 358.836507936508, 546.519047619048, 403.534920634921, 214.960317460317, 509.255555555556, 2291.61428571429, 14.2095238095238, 267.047619047619, 768.934920634921, 1166.12222222222, 908.933333333333, 1104.84920634921, 0, 584.926984126984, 0, 0, 1737.19682539683, 413.852380952381, 871.026984126984, 686.704761904762, 91.7571428571429, 457.35873015873, 
30, Eco7226, 2045, 1264.91051344743, 1481.39657701711, 483.494376528117, 651.242053789731, 679.78337408313, 0, 0, 0, 225.125183374083, 313.155012224939, 852.644009779951, 524.146699266504, 777.946210268949, 728.516381418093, 174.19413202934, 498.928117359413, 2399.18435207824, 7.74425427872861, 352.01271393643, 808.745232273839, 1744.78337408313, 1394.79070904645, 819.042053789731, 0, 510.921760391198, 0, 0, 1387.97750611247, 284.685574572127, 1782.19951100244, 660.022982885086, 120.822493887531, 565.606356968215, 
30, Eco7441, 4476, 2082.83579088472, 1035.83467381591, 203.759830205541, 672.76072386059, 939.979892761394, 0, 0, 0, 97.3617068811439, 143.964700625559, 965.296023235031, 285.221849865952, 2443.55026809651, 2789.25469168901, 66.1465594280608, 299.299597855228, 3042.17828418231, 4.19571045576408, 423.443476318141, 392.997765862377, 1338.92962466488, 1036.40840035746, 400.084897229669, 0, 239.56836461126, 0, 0, 579.248659517426, 123.033512064343, 5396.76474530831, 411.673592493298, 87.5084897229669, 361.058534405719, 
30, Eco8036, 17977, 529.32708460811, 1027.08216053847, 615.383935028091, 114.110585748456, 207.695611058575, 0, 0, 0, 151.320020025588, 111.273404906269, 225.776269677922, 69.5964287700951, 279.825777382211, 263.175223897202, 655.526339211214, 2137.26405963175, 2521.70690326528, 53.2833064471269, 75.9112755187184, 339.779718529232, 393.786783111754, 555.266340323747, 478.193525059799, 0, 448.660788785671, 0, 0, 670.978806252434, 239.819880959003, 630.923791511376, 286.89336374256, 56.8032485954275, 108.774378372365, 
30, Eco8064, 10918, 648.979025462539, 1290.39567686389, 637.399248946694, 134.432405202418, 246.566220919582, 0, 0, 0, 202.795475361788, 148.418116871222, 272.532881480125, 102.748855101667, 292.809580509251, 213.068144348782, 731.920589851621, 2304.77898882579, 3122.80884777432, 43.17512364902, 95.8829455944312, 483.7498626122, 505.351804359773, 683.979575013739, 759.920498259754, 0, 670.882579226965, 0, 0, 1172.85198754351, 410.056512181718, 551.895402088295, 378.089027294376, 61.3276241069793, 137.16230078769, 
30, Eco8072, 8063, 686.347513332507, 1263.56207366985, 633.888751085204, 137.667493488776, 249.797966017611, 0, 0, 0, 203.326553392038, 191.609698623341, 297.543346149076, 125.229443135309, 295.895200297656, 151.373434205631, 678.478109884658, 2143.74587622473, 2887.06858489396, 65.192112117078, 138.880193476374, 578.879325313159, 615.250775145727, 803.637107776262, 846.780726776634, 0, 724.432345280913, 0, 0, 1408.12575964281, 443.753193600397, 457.438918516681, 456.69614287486, 59.9619248418703, 172.06139154161, 
30, Eco8078, 13638, 735.953292271594, 1388.22950579264, 689.63029769761, 134.900498606834, 268.479982402112, 0, 0, 0, 285.450065992081, 250.175978882534, 305.759568851738, 132.310309429535, 305.504106173926, 129.932468103828, 450.105660654055, 1525.88876668133, 2833.9466930635, 24.9550520604194, 141.207875054993, 696.721073471183, 623.397565625458, 677.93217480569, 1080.66065405485, 0, 743.917656547881, 0, 0, 2232.29212494501, 533.698049567385, 438.695849831354, 492.499193430122, 79.9659774160434, 183.199809356211, 
