Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
55, Eco7064, 1986, 1418.44662638469, 1195.95669687815, 850.524672708963, 267.298086606244, 531.83836858006, 0, 0, 0, 271.084088620342, 194.179254783484, 847.81973816717, 96.3116817724068, 429.292547834844, 207.166666666667, 391.909869083585, 1809.3192346425, 3464.21701913394, 30.6535750251762, 114.727089627392, 483.611782477341, 480.335347432024, 760.363544813696, 884.637965760322, 0, 591.792044310171, 0, 0, 1311.19133937563, 325.688821752266, 531.203423967774, 452.936555891239, 76.1973816717019, 238.626888217523, 
55, Eco7072, 753, 1899.46215139442, 1236.95219123506, 648.823373173971, 716.03984063745, 660.39176626826, 0, 0, 0, 198.377158034529, 231.895086321381, 1254.40504648074, 184.330677290837, 909.207171314741, 610.95219123506, 156.444887118194, 849.501992031873, 2785.82071713147, 3.1593625498008, 165.305444887118, 358.796812749004, 459.892430278884, 802.167330677291, 711.406374501992, 0, 398.051792828685, 0, 0, 1078.51792828685, 286.614873837981, 1602.42895086321, 751.053120849934, 84.5683930942895, 476.181938911023, 
55, Eco7078, 1858, 1731.28040904198, 1280.98062432723, 665.247039827772, 542.325618945102, 639.491388589882, 0, 0, 0, 205.489773950484, 226.62109795479, 1167.6560818084, 155.401506996771, 727.983315392896, 467.075349838536, 182.382131324004, 884.781485468245, 2983.05866523143, 16.0844994617869, 178.914962325081, 424.517761033369, 495.640473627557, 793.772335844995, 995.053283100108, 0, 542.326157158235, 0, 0, 1496.84930032293, 314.354144241119, 1257.60602798708, 668.573735199139, 75.545748116254, 423.807857911733, 
55, Eco7083, 5910, 1707.00203045685, 1181.47140439932, 888.730964467005, 387.672081218274, 530.486463620981, 0, 0, 0, 261.065820642978, 220.306091370558, 1019.60507614213, 119.182402707276, 713.252453468697, 396.713705583756, 310.459221658206, 1451.67021996616, 3528.65431472081, 17.4172588832487, 137.38358714044, 496.032994923858, 486.022335025381, 797.919627749577, 1044.32791878173, 0, 574.579357021997, 0, 0, 1434.15346869712, 387.324196277496, 990.258544839255, 612.674280879865, 100.495431472081, 309.419120135364, 
55, Eco7090, 3331, 1506.94986490543, 1243.28730111078, 841.870609426599, 326.287901531072, 499.084359051336, 0, 0, 0, 249.995196637646, 266.843290303212, 942.512458721105, 107.785049534674, 550.851996397478, 273.6787751426, 257.85800060042, 1128, 3469.35544881417, 8.73131191834284, 106.581206844791, 504.505253677574, 438.424797358151, 829.178324827379, 1664.12698889222, 0, 691.879015310717, 0, 0, 2081.96187331132, 545.33263284299, 810.153707595317, 627.230861603122, 80.2050435304713, 306.94296007205, 
55, Eco7102, 1901, 2189.09521304577, 1317.8043135192, 645.355076275644, 696.960021041557, 774.288795370857, 0, 0, 0, 172.114150447133, 245.294055760126, 1435.93108890058, 199.028406102052, 993.985796948974, 882.662283008943, 153.562335612835, 774.764334560757, 2682.06470278801, 4.96054708048396, 195.796948974224, 390.035244608101, 563.298264071541, 851.930036822725, 689.059442398737, 0, 390.275644397685, 0, 0, 992.382956338769, 252.503945291952, 2303.86217780116, 810.861125723304, 120.836927932667, 511.290373487638, 
55, Eco7133, 630, 1770.74761904762, 1276.19523809524, 976.053968253968, 721.965079365079, 722.961904761905, 0, 0, 0, 378.642857142857, 308.207936507936, 1436.73174603175, 243.157142857143, 771.092063492064, 474.644444444444, 203.484126984127, 900.369841269841, 3239.48571428571, 15.8301587301587, 229.349206349206, 515.407936507936, 710.465079365079, 965.863492063492, 1188.47777777778, 0, 606.653968253968, 0, 0, 1703.19365079365, 396.14126984127, 1163.9619047619, 893.95873015873, 117.177777777778, 556.812698412698, 
55, Eco7226, 2045, 2612.16234718826, 1234.4435207824, 705.289486552567, 1102.9760391198, 1061.9902200489, 0, 0, 0, 260.58533007335, 343.926650366748, 1970.03618581907, 365.022004889976, 1075.795599022, 845.422004889976, 167.934474327628, 923.645965770171, 3492.1804400978, 8.65770171149144, 326.343765281174, 570.133496332518, 986.145721271394, 1513.72762836186, 953.332518337408, 0, 567.065525672372, 0, 0, 1461.04058679707, 279.252811735941, 2323.94767726161, 901.799511002445, 149.076772616137, 673.138386308068, 
55, Eco7441, 4476, 3928.87622877569, 907.948614834674, 343.474084003575, 1223.57327971403, 1026.65571939231, 0, 0, 0, 105.243521000894, 181.436103663986, 2056.82663092046, 185.08199285076, 3139.54535299374, 2900.85254691689, 68.9001340482574, 528.96872207328, 3858.85880250223, 4.23413762287757, 384.8945487042, 272.442582663092, 726.640974084004, 1109.0082663092, 499.927613941019, 0, 273.413762287757, 0, 0, 638.909740840036, 122.870643431635, 6371.15326184093, 590.599865951743, 105.104334226988, 443.240840035746, 
55, Eco8036, 17977, 1166.53345942037, 961.850197474551, 895.200478389053, 219.502475385214, 324.619235690048, 0, 0, 0, 188.546587306002, 144.056349780275, 624.102575513156, 54.7967402792457, 425.946153418257, 309.412137731546, 616.698670523447, 2611.68621015742, 3350.60043388775, 60.7864493519497, 71.819658452467, 223.501529732436, 250.944707125772, 673.663458864104, 577.183734772209, 0, 462.902097124103, 0, 0, 719.69015964844, 228.633531734995, 800.839795293987, 453.471268843522, 71.8833509484341, 162.933637425599, 
55, Eco8064, 10918, 1450.93881663308, 1174.72238505221, 961.965561458142, 253.447426268547, 402.290437809123, 0, 0, 0, 253.476644074006, 197.590584356109, 768.370397508701, 76.9646455394761, 445.880381022165, 257.648470415827, 683.094339622642, 2860.09553031691, 4168.89879098736, 49.4471514929474, 86.561183366917, 303.43808389815, 303.552115772119, 816.405110826159, 883.002198204799, 0, 661.055596263052, 0, 0, 1193.10020150211, 378.606338157172, 737.792086462722, 591.491939915735, 78.88734200403, 199.605605422239, 
55, Eco8072, 8063, 1531.9424531812, 1178.49472900905, 948.945429740791, 261.936376038695, 416.328165695151, 0, 0, 0, 248.72392409773, 239.000124023316, 827.229691181942, 95.0501054198189, 447.185166811361, 204.477613791393, 638.523874488404, 2756.84435073794, 3942.18727520774, 73.2841374178346, 127.091033114225, 355.224730249287, 342.961056678656, 915.98697755178, 977.703212203894, 0, 709.551903757907, 0, 0, 1419.4004712886, 412.395386332631, 647.712017859358, 707.308570011162, 78.650378271115, 248.456653850924, 
55, Eco8078, 13638, 1629.48790145183, 1280.01708461651, 1034.70010265435, 265.896685731046, 449.504252822995, 0, 0, 0, 349.468910397419, 318.741017744537, 883.013858337, 100.338979322481, 468.325560932688, 183.186024343745, 422.000219973603, 2010.42469570318, 3901.29777093415, 28.7394046047808, 129.102361050007, 417.561592608887, 355.163000439947, 824.491127731339, 1229.85709048248, 0, 724.349904678105, 0, 0, 2184.65801437161, 465.225399618712, 615.240137850125, 769.144742630884, 104.022070684851, 273.787652148409, 
55, Eco8083, 7632, 1837.90854297694, 1303.70427148847, 968.17714884696, 355.416011530398, 528.386399371069, 0, 0, 0, 333.972746331237, 334.541142557652, 1045.42806603774, 121.409329140461, 575.219077568134, 398.650550314465, 344.134564989518, 1604.14661949686, 3638.61897274633, 20.106001048218, 170.250262054507, 421.927017819707, 391.550052410901, 798.49213836478, 1130.31276205451, 0, 587.884302935011, 0, 0, 2082.90303983229, 398.117531446541, 1103.04048742138, 862.759302935011, 102.698244234801, 336.103380503145, 
55, Eco8090, 6986, 2022.49427426281, 1436.63985113083, 950.972087031205, 603.664185513885, 635.602633839107, 0, 0, 0, 298.382479244203, 365.743200687088, 1220.38648726023, 182.223160606928, 638.662038362439, 405.50486687661, 237.211709132551, 1327.64829659319, 3438.46306899513, 12.7437732608073, 219.432865731463, 421.794589178357, 439.949040939021, 853.571858001718, 890.735470941884, 0, 521.619381620384, 0, 0, 1817.1266819353, 317.086888061838, 1224.6319782422, 1080.73003149155, 128.162324649299, 458.292442026911, 
55, Eco8102, 26798, 1877.92872602433, 1345.79860437346, 1052.67068437943, 462.651205313829, 577.722255392193, 0, 0, 0, 407.145309351444, 417.115083215165, 1143.37204268975, 148.450369430555, 572.468281215016, 356.330285842227, 217.758190909769, 1207.4735428017, 3615.90058959624, 11.2419956713188, 173.983916710202, 471.40480632883, 422.845436226584, 817.703970445556, 1366.10586610941, 0, 610.543025598925, 0, 0, 2591.94850361967, 425.331293380103, 1076.15157847601, 1075.4546981118, 121.076871408314, 394.888349876856, 
55, Eco8133, 23312, 2131.33399107756, 1286.75579100892, 1058.48910432395, 576.393445435827, 692.03950754976, 0, 0, 0, 469.950283115992, 445.37302676733, 1349.52642415923, 179.361787920384, 751.62787405628, 492.097203157172, 234.17707618394, 1315.60839910776, 3896.84136925189, 12.2669440631434, 200.309325669183, 514.973876115305, 515.292167124228, 925.047400480439, 1258.07249485244, 0, 593.012997597804, 0, 0, 2411.10685483871, 397.537491420728, 1369.40223919012, 1124.15069492107, 126.958776595745, 436.42797700755, 
55, Eco8226, 21104, 2700.60950530705, 1175.32117134193, 803.249715693707, 975.329890068234, 950.584912812737, 0, 0, 0, 459.378411675512, 453.960528809704, 1800.90812168309, 256.732515163002, 1194.78762319939, 982.451146702047, 250.116565579985, 1403.58159590599, 4353.36959818044, 15.3431103108415, 299.174042835481, 654.138836239575, 757.875852918878, 1218.83567096285, 1259.15774260804, 0, 645.29856899166, 0, 0, 2221.98948066717, 373.79653146323, 2386.04520470053, 1013.78994503412, 120.279046626232, 479.346285064443, 
55, Eco8441, 14858, 3791.36667115359, 1006.94023421726, 489.095907928389, 1209.00969174855, 1023.35119127743, 0, 0, 0, 179.023825548526, 301.958338941984, 2041.1883833625, 211.754341095706, 2556.626060035, 2606.92313904967, 143.067169201777, 973.743101359537, 4473.71766051959, 9.07322654462243, 508.68037420918, 338.440705343922, 730.848364517432, 1310.298021268, 637.536007538027, 0, 380.020594965675, 0, 0, 956.324942791762, 224.533584600888, 5853.73367882622, 831.842239870777, 151.100551891237, 429.562861757975, 
55, Eco9036, 1765, 1460.26968838527, 1106.56883852691, 1463.00283286119, 610.782436260623, 531.894050991501, 0, 0, 0, 372.021529745042, 276.22776203966, 943.776770538244, 129.040226628895, 420.341076487252, 358.602266288952, 226.189235127479, 903.08045325779, 2646.31218130312, 14.8039660056657, 117.816997167139, 370.034560906516, 399.606232294618, 695.86402266289, 434.040226628895, 0, 419.954674220963, 0, 0, 883.168271954674, 194.915580736544, 1082.97620396601, 868.758640226629, 136.103682719547, 304.619263456091, 
55, Eco9064, 1412, 1953.03541076487, 1266.95821529745, 1396.40722379603, 795.700424929178, 748.31940509915, 0, 0, 0, 331.854107648725, 335.856940509915, 1241.71600566572, 187.338526912181, 635.53328611898, 520.431303116147, 188.480878186969, 1006.48512747875, 2922.26770538244, 12.7549575070822, 220.518413597734, 480.263456090652, 530.488668555241, 924.339235127479, 549.720963172805, 0, 332.757790368272, 0, 0, 1025.2769121813, 182.684135977337, 1547.97592067989, 1085.49220963173, 191.840651558074, 463.750708215297, 
55, Eco9072, 987, 2234.59270516717, 1258.87841945289, 2398.43465045593, 1212.66261398176, 658.809523809524, 0, 0, 0, 695.593718338399, 420.034447821682, 1374.28774062817, 195.763931104357, 556.586626139818, 461.385005065856, 147.711246200608, 606.008105369807, 2627.11752786221, 7.39007092198582, 162.850050658561, 417.951367781155, 434.146909827761, 953.41641337386, 371.41641337386, 0, 271.34650455927, 0, 0, 988.582573454914, 115.54103343465, 1554.81560283688, 1426.48328267477, 349.606889564336, 510.690982776089, 
55, Eco9078, 1527, 2215.16961362148, 1382.38179436804, 1562.19515389653, 826.998035363458, 792.67845448592, 0, 0, 0, 484.367387033399, 390.068762278978, 1521.42174197773, 228.710543549443, 860.457105435494, 726.396201702685, 126.197118533071, 597.15455140799, 2757.05304518664, 5.95677799607073, 295.178127046496, 412.088408644401, 579.371971185331, 925.225933202358, 452.0759659463, 0, 296.683693516699, 0, 0, 853.244924688933, 183.279633267845, 2060.26064178127, 1266.15389652914, 193.960052390308, 561.893254747872, 
55, Eco9083, 1367, 2266.75713240673, 1169.10095098756, 1894.03511338698, 1034.7300658376, 715.681053401609, 0, 0, 0, 584.237746891002, 344.293343087052, 1415.05047549378, 172.704462326262, 654.716898317484, 860.30797366496, 183.091441111924, 712.430870519386, 2991.49451353328, 6.75493782004389, 201.264813460132, 425.976591075347, 491.577907827359, 809.746159473299, 427.324067300658, 0, 316.29041697147, 0, 0, 945.817117776152, 107.758595464521, 2310.56181419166, 1294.05705925384, 220.41111923921, 476.506949524506, 
55, Eco9090, 502, 2308.95219123506, 1278.50597609562, 1177.52788844622, 838.762948207171, 808.503984063745, 0, 0, 0, 369.08764940239, 349.559760956175, 1388.92828685259, 185.308764940239, 933.649402390438, 681.278884462151, 181.581673306773, 1149.8406374502, 3115.04183266932, 7.11354581673307, 267.06374501992, 538.474103585657, 651.611553784861, 972.310756972112, 554.918326693227, 0, 313.639442231076, 0, 0, 947.286852589641, 180.482071713147, 1831.46812749004, 1074.18924302789, 157.43625498008, 545.53187250996, 
55, Eco9102, 3213, 2454.47930283224, 1269.43635231871, 2273.52941176471, 1306.82321817616, 726.666666666667, 0, 0, 0, 700.530034235917, 402.840958605664, 1532.8895113601, 204.331777155307, 694.672891378774, 668.861500155618, 172.157796451914, 797.133520074697, 3210.17304699658, 9.09243697478992, 180.847805788982, 436.435107376284, 471.521319638967, 1084.3781512605, 475.34765017118, 0, 305.982259570495, 0, 0, 1128.09523809524, 103.65234982882, 1898.75723622782, 1456.65546218487, 312.454403983816, 521.988795518207, 
55, Eco9133, 4533, 2676.09706596073, 1285.85373924553, 1844.45775424664, 1426.83344363556, 963.728877123318, 0, 0, 0, 670.548202073682, 442.612397970439, 1765.85351864108, 261.673946613722, 842.169865431282, 929.537613059784, 123.765718067505, 776.983895874697, 3335.21398632252, 7.41230972865652, 261.757776307081, 476.823737039488, 633.390249283035, 1159.95345245974, 410.045223913523, 0, 293.721597176263, 0, 0, 1005.36465916612, 122.25259210236, 2395.03860577984, 1514.85373924553, 295.055371718509, 617.268034414295, 
55, Eco9226, 1082, 3358.72088724584, 1150.8438077634, 684.179297597042, 1459.9685767098, 1293.77171903882, 0, 0, 0, 307.585027726433, 539.126617375231, 2212.43992606285, 339.317929759704, 1511.53789279113, 2022.25600739372, 144.694085027726, 667.825323475046, 3500.47597042514, 7.42698706099815, 476.039741219963, 538.050831792976, 921.577634011091, 1300.19593345656, 618.49168207024, 0, 323.896487985213, 0, 0, 916.96303142329, 222.716266173752, 4372.96487985213, 1238.95748613678, 203.466728280961, 588.352125693161, 
55, Eco9441, 1896, 4416.20094936709, 1062.46782700422, 435.523206751055, 1557.60812236287, 1184.23523206751, 0, 0, 0, 205.482594936709, 414.46835443038, 2287.70094936709, 302.837025316456, 2553.69936708861, 3011.02689873418, 42.3022151898734, 462.257911392405, 3581.61286919831, 0.399261603375527, 616.132911392405, 327.382911392405, 1008.30274261603, 1665.38871308017, 390.598628691983, 0, 156.533227848101, 0, 0, 644.168248945148, 160.478375527426, 6513.95938818565, 1047.73839662447, 166.581751054852, 589.142405063291, 
60, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, Eco1036, 22976, 1290.16243036212, 1134.721579039, 1225.14737116992, 347.144455083565, 351.206650417827, 0, 0, 0, 298.469402855153, 226.633487116992, 752.312848189415, 90.0360811281337, 339.913344359331, 159.262447771588, 429.352019498607, 1535.34997388579, 3089.55336002785, 32.4094707520891, 84.1189502089136, 313.054012883008, 286.555449164345, 696.932538300836, 721.014188718663, 0, 455.50683321727, 0, 0, 963.705997562674, 250.423180710306, 510.765146239554, 724.732024721449, 90.5745560584958, 280.064893802228, 
60, Eco1064, 31400, 1434.24407643312, 1229.1524522293, 1362.3648089172, 370.676815286624, 395.784044585987, 0, 0, 0, 357.998407643312, 254.410095541401, 879.976464968153, 96.7898407643312, 350.888598726115, 161.259140127389, 670.033343949045, 2231.08124203822, 3864.95882165605, 54.2496815286624, 85.4914968152866, 340.358184713376, 312.837866242038, 928.108025477707, 1015.53869426752, 0, 644.589777070064, 0, 0, 1208.73127388535, 341.006560509554, 493.448535031847, 841.030891719745, 106.547770700637, 294.548694267516, 
60, Eco1072, 24468, 1567.20357201242, 1258.02799574955, 1310.95819028936, 385.200343305542, 421.022846166421, 0, 0, 0, 345.630415236227, 276.610716037273, 935.720083374203, 111.307912375347, 402.91069968939, 171.004945234592, 659.523295733203, 2229.26692005885, 4004.16147621383, 54.2058607160373, 98.9083292463626, 356.518473107733, 339.868358672552, 970.101929050188, 1063.73459212032, 0, 657.56502370443, 0, 0, 1259.73839300311, 342.038867091712, 577.60049861043, 911.46546509727, 91.0304888017002, 348.728461664214, 
60, Eco1078, 43371, 1712.58767379124, 1353.91773304743, 1347.15724793064, 510.77173687487, 472.815060754882, 0, 0, 0, 392.636439095248, 317.816790020982, 1060.26819764359, 140.704041871296, 429.586728459109, 241.899495054299, 374.548546263632, 1592.15060754882, 3902.29754905352, 30.133153489659, 113.043877245164, 378.088538424293, 357.481174056397, 941.45288326301, 1205.28369186784, 0, 634.762052984713, 0, 0, 1581.09372622259, 363.198173894999, 764.108113716539, 1040.74554425768, 116.564755251205, 419.657812824237, 
60, Eco1083, 29065, 1818.68088766558, 1356.85102356787, 1569.35578874935, 522.153070703595, 493.399690349217, 0, 0, 0, 462.04414243936, 346.742439360055, 1106.36194735937, 140.213693445725, 453.962945123, 237.7836573198, 283.589334250817, 1394.88856012386, 3842.71825219336, 16.8442800619302, 125.464097712025, 425.053500774127, 384.554412523654, 944.045965938414, 1228.12155513504, 0, 581.15654567349, 0, 0, 1644.91794254258, 367.42996731464, 762.081678995355, 1139.08635816274, 137.440254601755, 443.421331498366, 
60, Eco1090, 17774, 1711.08214245527, 1316.35394396309, 1473.07539102059, 391.156351974795, 471.103015640824, 0, 0, 0, 461.035838865759, 361.845954765388, 1006.40851806009, 123.015078204118, 412.465061325532, 177.709800832677, 378.611061100484, 1541.86024530213, 4036.91622594801, 24.0459097558231, 113.005851243389, 434.593957465962, 373.937999324857, 945.539439630922, 1589.98767863171, 0, 677.463598514684, 0, 0, 1974.34437943063, 439.14369303477, 596.297963317205, 1101.87526724429, 105.997580735906, 383.768932148081, 
