Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
45, Eco3078, 18625, 167.869583892617, 1246.70845637584, 1917.14969127517, 90.2724295302013, 255.105503355705, 0, 0, 0, 1218.5932885906, 1023.72311409396, 321.487785234899, 92.4733422818792, 228.762201342282, 111.399033557047, 239.178469798658, 1129.19575838926, 2352.57911409396, 14.208644295302, 51.6758657718121, 351.705610738255, 384.759785234899, 825.229959731544, 1865.74330201342, 0, 744.976375838926, 0, 0, 2137.56402684564, 840.819812080537, 283.436348993289, 535.998818791946, 183.220187919463, 50.9414765100671, 
45, Eco3083, 29143, 194.776584428508, 1271.93864735957, 1481.22646947809, 82.980955975706, 286.444291939745, 0, 0, 0, 1038.6357615894, 990.224547918883, 343.482791751021, 105.768795251004, 269.526369968775, 103.316062176166, 260.803349003191, 1235.66726143499, 2480.53961500189, 16.9936176783447, 78.3790275537865, 396.819442061559, 461.114916103352, 813.890265243798, 1963.01550972789, 0, 769.209038190989, 0, 0, 2282.85859383042, 872.588580448135, 298.192636310606, 514.373194249048, 158.915382767732, 47.7743883608414, 
45, Eco3090, 21037, 226.030897941722, 1319.67086561772, 1283.62413842278, 90.3633597946475, 319.625659552218, 0, 0, 0, 988.364690782906, 1013.15063934972, 399.838427532443, 127.582402433807, 338.020915529781, 161.99443837049, 229.897989257023, 1130.82079193801, 2497.91343822788, 16.7107477301897, 90.7233921186481, 438.421400389789, 542.252745163284, 834.208537338974, 2015.67866140609, 0, 707.098065313495, 0, 0, 2279.0980653135, 854.094547701668, 398.429338784047, 463.299710034701, 148.27917478728, 64.013167276703, 
45, Eco3102, 15890, 288.538514789176, 1434.14770295784, 1201.45890497168, 198.086406544997, 411.812397734424, 0, 0, 0, 949.689679043424, 992.842794210195, 542.240402769037, 198.83190685966, 413.91718061674, 288.298867212083, 169.921145374449, 927.012397734424, 2397.68495909377, 9.14178728760227, 120.425550660793, 329.196412838263, 600.802894902454, 940.40736312146, 1827.83889238515, 0, 695.688672120831, 0, 0, 2005.38911264947, 769.17300188798, 723.161296412838, 546.676589049717, 182.157268722467, 74.1088105726872, 
45, Eco3133, 13632, 272.792767018779, 1301.71031396714, 1845.47219776995, 151.809712441315, 405.443368544601, 0, 0, 0, 1437.92546948357, 1189.35020539906, 484.044674295775, 158.883509389671, 365.088468309859, 205.556411384977, 185.026041666667, 939.093896713615, 2466.34213615023, 10.4394072769953, 110.241784037559, 446.113482981221, 646.55985915493, 1092.53183685446, 1753.79085974178, 0, 772.340375586854, 0, 0, 2181.59059565728, 774.970730633803, 521.678183685446, 610.503814553991, 208.704958920188, 94.631455399061, 
45, Eco3226, 16171, 479.4471584936, 1412.43850102035, 811.637437387917, 337.677076247604, 689.920722280626, 0, 0, 0, 1001.39867664337, 1155.7560447715, 829.251499598046, 325.804093748068, 942.841259043968, 866.104384391812, 143.853812380187, 961.499165172222, 2869.76284707192, 7.33257065116567, 173.396326757776, 405.504668851648, 1163.16214210624, 1554.246243275, 1686.47826355822, 0, 785.290025354029, 0, 0, 1785.97699585678, 714.908849174448, 1500.99684620617, 511.932038834951, 183.279079834271, 107.134747387298, 
45, Eco3441, 19879, 700.084209467277, 1256.0230393883, 423.556366014387, 356.192967453091, 826.937270486443, 0, 0, 0, 765.878515015846, 1127.85924845314, 1074.13843754716, 355.059459731375, 1830.28950148398, 1802.29277126616, 114.522762714422, 1019.7684994215, 3047.40877307712, 8.17898284621963, 371.811610241964, 307.589717792646, 1425.58146788068, 2103.34161678153, 1634.81437698073, 0, 617.886563710448, 0, 0, 1567.15589315358, 687.400925599879, 2922.18345993259, 509.54373962473, 165.171588108054, 97.6326777000855, 
45, Eco4036, 172, 212.947674418605, 1145.72093023256, 645.744186046512, 9.87790697674419, 214.802325581395, 0, 0, 0, 431.296511627907, 493.988372093023, 103.540697674419, 214.209302325581, 422.773255813953, 35.7267441860465, 265.401162790698, 1110.68023255814, 2320.55813953488, 10.0988372093023, 45.4767441860465, 338.56976744186, 517.837209302326, 644.877906976744, 1165.86627906977, 0, 669.668604651163, 0, 0, 1057.26162790698, 576.191860465116, 124.877906976744, 283.825581395349, 57.3546511627907, 40.5697674418605, 
45, Eco4064, 5858, 224.863946739502, 1251.01809491294, 691.103789689314, 30.229088426084, 264.668999658587, 0, 0, 0, 504.557016046432, 603.214236940936, 112.673950153636, 176.880505291908, 566.913110276545, 116.569648344145, 368.065209969273, 1703.54062820075, 3288.53789689314, 23.8588255377262, 69.0476271765108, 406.068453397064, 469.303175145101, 805.206725844998, 1229.26015705019, 0, 743.532263571185, 0, 0, 1311.43666780471, 648.309662000683, 294.660293615568, 290.344486172755, 105.163195629908, 24.2721065209969, 
45, Eco4072, 1440, 325.790277777778, 1255.53263888889, 2137.23402777778, 84.6763888888889, 297.977777777778, 0, 0, 0, 1267.93611111111, 1267.26458333333, 121.732638888889, 210.565277777778, 348.050694444444, 105.443055555556, 235.490972222222, 982.928472222222, 2569.78402777778, 11.19375, 91.2340277777778, 443.353472222222, 499.315277777778, 1000.22986111111, 842.5, 0, 439.935416666667, 0, 0, 1152.29027777778, 392.96875, 251.324305555556, 676.035416666667, 198.921527777778, 44.2034722222222, 
45, Eco4078, 8585, 245.395806639487, 1299.72533488643, 2570.35876528829, 94.782993593477, 301.191846243448, 0, 0, 0, 1351.49470005824, 1167.67384973791, 111.036109493302, 190.659988351776, 348.154338963308, 59.2974956319161, 176.343855562027, 856.564356435644, 2653.23133372161, 14.9310425160163, 66.0707047175306, 363.207920792079, 378.483284799068, 905.589866045428, 1160.71042516016, 0, 495.59079790332, 0, 0, 1507.30483401281, 483.268608037274, 227.906697728596, 831.290623179965, 195.422830518346, 42.0559114735003, 
45, Eco4083, 5379, 213.553076780071, 1323.78285926752, 2059.17475367169, 100.362149098345, 275.751626696412, 0, 0, 0, 1107.27979178286, 1095.62502323852, 123.130321621119, 182.569808514594, 437.045361591374, 160.53392823945, 199.40490797546, 1010.06655512177, 2922.701617401, 13.1448224577059, 57.5939765755717, 368.419408812047, 367.484290760364, 941.837330358803, 1353.72727272727, 0, 625.971741959472, 0, 0, 1598.03736754044, 573.871909276817, 346.42665923034, 647.32199293549, 216.63729317717, 43.0879345603272, 
45, Eco4090, 8814, 230.687429090084, 1307.07919219424, 2915.51270705695, 133.770251872022, 368.536646244611, 0, 0, 0, 1393.86101656456, 1257.2157930565, 106.636941229862, 197.874858180168, 443.328114363513, 107.496482868164, 135.291581574767, 627.084638075788, 2623.07805763558, 8.84638075788518, 89.4640344905832, 398.818016791468, 396.871341048332, 992.222260040844, 1163.0416383027, 0, 491.48559110506, 0, 0, 1478.88779214885, 450.27501701838, 274.903902881779, 1013.39947810302, 191.54243249376, 42.1785795325618, 
45, Eco4102, 1170, 491.829914529915, 1269.46752136752, 3898.33076923077, 135.007692307692, 398.506837606838, 0, 0, 0, 2194.54188034188, 1753.73076923077, 196.548717948718, 249.491452991453, 440.088888888889, 110.191452991453, 39.2700854700855, 410.27264957265, 2358.79829059829, 1.8965811965812, 101.426495726496, 257.906837606838, 340.833333333333, 1044.53162393162, 564.368376068376, 0, 278.015384615385, 0, 0, 1307.71111111111, 211.804273504274, 311.222222222222, 1137.18803418803, 368.666666666667, 54.174358974359, 
45, Eco4133, 1827, 374.215106732348, 1255.29501915709, 4051.19266557198, 224.154351395731, 463.495347564313, 0, 0, 0, 2155.53749315818, 1701.31910235359, 179.262178434592, 236.463054187192, 426.571428571429, 163.751505199781, 50.9250136836344, 497.504105090312, 2581.01204159825, 4.06513409961686, 67.360153256705, 296.649698960044, 323.491516146689, 1146.90093048714, 936.192118226601, 0, 353.007115489874, 0, 0, 1332.67925561029, 300.970443349754, 477.250684181719, 1339.40722495895, 261.845101258894, 56.5747126436782, 
45, Eco4226, 1350, 549.420740740741, 1181.94962962963, 1402.93777777778, 164.932592592593, 747.373333333333, 0, 0, 0, 1100.22074074074, 1174.27555555556, 270.045185185185, 370.215555555556, 1461.0162962963, 954.076296296296, 137.943703703704, 889.239259259259, 3578.90962962963, 8.47777777777778, 133.742222222222, 456.378518518519, 778.071111111111, 1483.26296296296, 1455.30444444444, 0, 534.521481481481, 0, 0, 1923.30222222222, 597.573333333333, 1850.24148148148, 684.517777777778, 122.804444444444, 39.5896296296296, 
45, Eco4441, 1535, 1101.74527687296, 1018.07296416938, 431.85667752443, 123.158306188925, 989.209120521173, 0, 0, 0, 575.381758957655, 787.34657980456, 427.607817589577, 345.94332247557, 3142.31856677524, 2849.82280130293, 106.571986970684, 917.725732899023, 3873.66840390879, 12.0247557003257, 489.728338762215, 369.74657980456, 793.641042345277, 1572.59543973941, 634.126384364821, 0, 354.127687296417, 0, 0, 895.575895765472, 332.26319218241, 4403.82084690554, 336.71335504886, 127.895114006515, 47.7915309446254, 
45, Eco5036, 5365, 242.438024231128, 1120.83187325256, 1067.24734389562, 62.5375582479031, 257.221435228332, 0, 0, 0, 669.803168685927, 842.94109972041, 332.482945013979, 119.025163094129, 269.015843429637, 92.4136067101584, 182.585274930103, 928.05890027959, 2016.54109972041, 13.0337371854613, 77.4669151910531, 357.159179869525, 411.938303821062, 495.686672879776, 1140.1431500466, 0, 484.42329916123, 0, 0, 1284.4769804287, 467.962721342032, 357.660950605778, 354.236719478099, 99.8708294501398, 34.4417520969245, 
45, Eco5064, 17414, 213.852245319858, 1168.34696221431, 1202.59130584587, 69.9466521189847, 257.668198001608, 0, 0, 0, 763.336223728035, 800.260192948203, 335.2596186976, 103.607959113357, 313.210577696107, 99.1065234868497, 387.390031009533, 1832.16986332836, 2904.57953370851, 29.6497071321925, 67.295739060526, 327.541288618353, 403.891007235558, 651.672045480648, 1415.91414953486, 0, 635.131331112898, 0, 0, 1317.9492362467, 632.983519007695, 334.806018146319, 417.012978063627, 120.224072585276, 38.4905248650511, 
45, Eco5072, 22086, 249.945848048538, 1164.83419360681, 2405.79534546772, 118.747985148963, 296.725980258988, 0, 0, 0, 1285.92805397084, 1129.06941048628, 356.718101965046, 103.942225844426, 333.903739925745, 98.851987684506, 271.619759123427, 1251.33573304356, 2395.33691025989, 20.6044100335054, 80.9930272570859, 385.485782848864, 436.961423526216, 751.783120528842, 970.156116997193, 0, 460.311464276012, 0, 0, 1211.63909263787, 409.658652540071, 356.358371819252, 658.639364303178, 219.720456397718, 43.8044915330979, 
45, Eco5078, 5818, 313.012375386731, 1307.6758336198, 1511.7894465452, 126.182021313166, 340.52320385012, 0, 0, 0, 908.862839463733, 984.119284977656, 460.358886215194, 169.314369199037, 390.955654864215, 165.985390168443, 183.144723272602, 928.466311447233, 2403.46373324166, 10.3411825369543, 99.5366105190787, 426.853729804056, 553.687693365418, 763.611378480578, 1246.37418356824, 0, 557.3965280165, 0, 0, 1477.27724303884, 539.519938123066, 536.106737710553, 559.24527328979, 136.521485046408, 59.5534547954624, 
45, Eco5083, 16741, 208.772534496147, 1184.38850725763, 2181.74726718834, 86.4131772295562, 286.155307329311, 0, 0, 0, 1280.41156442267, 1038.37034824682, 312.916074308584, 98.8549668478585, 299.832865420226, 101.154172391136, 311.290723373753, 1406.361328475, 2533.2565557613, 19.5990681560241, 71.5736216474524, 378.256077892599, 392.743444238695, 778.76978675109, 1327.10662445493, 0, 587.006451227525, 0, 0, 1490.09957589152, 556.195209366227, 282.147004360552, 614.173287139358, 211.850486828744, 52.322919777791, 
45, Eco5090, 9068, 365.47485663873, 1241.27095280106, 1701.6429201588, 123.17137185708, 366.632554036171, 0, 0, 0, 1144.9272165858, 1198.89666960741, 447.640714600794, 158.75727834142, 398.287163652404, 85.0387075430084, 181.522055580062, 969.639942655492, 2458.23268636965, 10.2202249669166, 125.062196735774, 474.823334803705, 586.173467137186, 754.478826643141, 1268.37163652404, 0, 519.867115130128, 0, 0, 1702.90990295545, 512.077635641817, 464.565835906484, 575.001102779003, 189.061755624173, 59.5442214380238, 
45, Eco5102, 6144, 317.53271484375, 1250.919921875, 1969.28450520833, 151.562662760417, 387.941080729167, 0, 0, 0, 1197.99527994792, 1044.12923177083, 457.609537760417, 148.229329427083, 520.795247395833, 158.05078125, 166.903157552083, 985.080891927083, 2398.25374348958, 16.53955078125, 102.670247395833, 427.673665364583, 521.0947265625, 820.343424479167, 1302.82666015625, 0, 557.27392578125, 0, 0, 1547.03645833333, 516.1826171875, 563.579752604167, 691.80224609375, 172.625813802083, 74.33642578125, 
45, Eco5133, 6362, 322.820653882427, 1190.62574662056, 2288.00471549827, 151.599968563345, 386.532065388243, 0, 0, 0, 1556.9443571204, 1171.90396101855, 432.221156868909, 131.786230745049, 480.803049355549, 225.767997485068, 210.710311222886, 1124.7470921094, 2680.01823325998, 10.5323797547941, 96.7739704495442, 467.196321911349, 567.544482867023, 994.958975165042, 1067.87503929582, 0, 540.168657654826, 0, 0, 1561.42455202766, 449.66519962276, 646.164570889657, 706.798648223829, 237.885099025464, 78.3071361207168, 
45, Eco5226, 9544, 555.433675607712, 1211.07900251467, 995.013306789606, 261.428017602682, 710.237950544845, 0, 0, 0, 1090.21657585918, 1249.58015507125, 746.926969823973, 284.157376362112, 884.02525146689, 587.107606873428, 179.759744341995, 1053.1603101425, 3138.39365046102, 10.8278499580889, 199.530176026823, 570.487112321878, 1035.10613998324, 1262.8609597653, 1481.66753981559, 0, 685.437028499581, 0, 0, 1790.10152975692, 643.442162615256, 1440.40192791282, 549.019383906119, 144.575963956412, 87.2371123218776, 
45, Eco5441, 12230, 726.936222403925, 1068.70261651676, 545.05306623058, 367.730253475061, 737.542845461979, 0, 0, 0, 816.532951757972, 1114.91512673753, 959.099018806214, 300.997138184791, 1995.36925592805, 1558.74333605887, 131.492232215863, 1030.5413736713, 3117.27187244481, 9.38822567457073, 326.576124284546, 373.55519215045, 1272.32142273099, 1687.61112019624, 1326.44374488962, 0, 592.266312346688, 0, 0, 1502.15094031071, 646.249959116926, 3368.20286181521, 524.397138184792, 148.357808667212, 75.4278822567457, 
45, Eco6036, 1953, 155.334357398874, 1208.76036866359, 939.47311827957, 42.1541218637993, 204.965693804403, 0, 0, 0, 614.003072196621, 695.783922171019, 107.020993343574, 190.109062980031, 346.63338453661, 90.3855606758833, 261.910906298003, 1003.52790578597, 2467.53353814644, 19.3312852022529, 46.2800819252432, 339.154633896569, 372.814644137225, 761.716333845366, 1113.40962621608, 0, 471.603686635945, 0, 0, 1026.4828469022, 598.359959037378, 211.41935483871, 315.257040450589, 75.8305171530978, 26.4649257552483, 
45, Eco6064, 19530, 139.991295442908, 1164.02524321557, 816.677163338454, 34.9610343061956, 175.033794162826, 0, 0, 0, 560.669585253456, 607.371223758321, 76.2731182795699, 119.916641065028, 314.810547875064, 98.76866359447, 964.791141833077, 2321.98381976446, 3018.7349718382, 59.8913466461854, 40.4114183307732, 282.143676395289, 346.587916026626, 915.89708141321, 1155.06769073221, 0, 694.203277009729, 0, 0, 1040.85944700461, 714.1452124936, 150.733589349718, 291.741372247824, 78.937019969278, 23.3327700972862, 
45, Eco6072, 3503, 232.222951755638, 1283.66799885812, 1948.60462460748, 70.88295746503, 257.941193262918, 0, 0, 0, 1170.23779617471, 1044.55038538396, 114.638880959178, 183.264059377676, 397.904653154439, 147.58064516129, 324.806451612903, 1344.97402226663, 2591.17699115044, 37.0776477305167, 94.4964316300314, 374.697402226663, 413.349129317728, 946.537253782472, 962.239508992292, 0, 383.53525549529, 0, 0, 1204.32457893234, 469.177847559235, 281.309734513274, 632.790179845846, 208.503568369969, 49.4330573793891, 
45, Eco6078, 14236, 216.045307670694, 1282.99887608879, 2391.05429896038, 92.292146670413, 225.522197246418, 0, 0, 0, 1335.00119415566, 1149.10325934251, 112.51432986794, 171.948791795448, 279.655380724923, 96.8267771846024, 271.090404608036, 1088.1327620118, 2696.7341949986, 19.5557740938466, 48.1749086822141, 310.738339421186, 330.055001404889, 941.945982017421, 1291.14940994661, 0, 555.516226468109, 0, 0, 1470.99817364428, 580.124894633324, 194.695982017421, 729.491149199213, 198.977802753582, 42.3313430738972, 
45, Eco6083, 15891, 231.661632370524, 1256.20596564093, 2956.80901139009, 123.442137058712, 263.975331948902, 0, 0, 0, 1511.59329180039, 1302.66402366119, 138.077591089296, 179.609967906362, 362.420741300107, 208.560568875464, 258.689950286326, 1053.54112390661, 2610.51060348625, 21.2699012019382, 47.1341010634951, 304.349568938393, 324.376817066264, 1021.62110628658, 802.76502422755, 0, 386.513938707444, 0, 0, 1134.26386004657, 390.374992133912, 391.902208797433, 838.968283934302, 304.17418664653, 47.5060096910201, 
45, Eco6090, 11750, 211.072936170213, 1309.52510638298, 1289.00740425532, 64.0442553191489, 259.051489361702, 0, 0, 0, 841.809021276596, 906.465106382979, 110.143659574468, 189.292936170213, 458.315063829787, 201.65429787234, 451.989617021277, 1438.60876595745, 3220.08936170213, 29.7566808510638, 57.4074042553192, 365.175489361702, 366.982042553191, 963.265872340426, 1611.56663829787, 0, 671.968255319149, 0, 0, 1641.77770212766, 797.894893617021, 348.225872340426, 494.276085106383, 113.886638297872, 32.7026382978723, 
45, Eco6102, 3467, 333.505336025382, 1294.34035188924, 3691.15835015864, 150.45976348428, 335.966541678685, 0, 0, 0, 2012.75800403807, 1704.93827516585, 179.16815690799, 230.301413325642, 368.014421690222, 155.068358811653, 75.4436111912316, 648.620421113354, 2339.95702336314, 10.9290452841073, 64.4531295067782, 286.804730314393, 334.414190943179, 1018.02365157196, 820.987308912605, 0, 300.616383040092, 0, 0, 1484.85001442169, 321.843092010384, 348.870493221806, 1010.00432650707, 312.221517161811, 53.6890683588117, 
45, Eco6133, 3842, 413.606975533576, 1316.69651223321, 2582.41436751692, 145.190525767829, 375.775637688704, 0, 0, 0, 1776.80687142113, 1584.9057782405, 192.448204060385, 269.7680895367, 538.37246225924, 317.588755856325, 119.574960957834, 779.42608016658, 2936.2969807392, 13.2519521082769, 75.2103071317022, 367.76522644456, 452.550234252993, 1143.80635085893, 1188.50937011973, 0, 439.00286309214, 0, 0, 1573.41150442478, 496.773815720979, 612.035658511192, 847.767048412285, 285.021863612702, 59.4219156689224, 
45, Eco6226, 3656, 730.549507658643, 1095.98085339168, 674.577407002188, 224.506291028446, 748.394967177243, 0, 0, 0, 833.978665207877, 1059.39277899344, 349.078774617068, 402.734956236324, 1815.34053610503, 2323.24562363239, 172.117888402626, 961.693654266958, 3875.70979212254, 11.507932166302, 188.689004376368, 288.575218818381, 556.160284463895, 1274.05689277899, 923.554157549234, 0, 389.400437636761, 0, 0, 1077.52543763676, 460.379102844639, 3174.00355579869, 474.027352297593, 133.315645514223, 54.8873085339169, 
