Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
45, Eco3441, 19879, 1029.35600382313, 1547.35258312792, 664.525177322803, 659.071733990643, 627.327179435585, 0, 0, 0, 568.696362996127, 518.135519895367, 388.551989536697, 531.331405000251, 1204.23260727401, 1281.34227073796, 100.722068514513, 469.66547613059, 3417.67121082549, 4.29986417827859, 433.865838321847, 624.899844056542, 1343.771668595, 2305.65616982746, 1103.31530761105, 0, 405.203883495146, 0, 0, 1554.5960058353, 364.689773127421, 2693.57201066452, 1102.67724734645, 155.032395995774, 861.73665677348, 
45, Eco4036, 172, 501.558139534884, 974.866279069767, 807.296511627907, 74.9651162790698, 276.994186046512, 0, 0, 0, 193, 117.133720930233, 162.418604651163, 80.1918604651163, 232.511627906977, 13.593023255814, 307.395348837209, 924.616279069767, 2025.12790697674, 13.4593023255814, 79.4244186046512, 525.244186046512, 519.081395348837, 385.697674418605, 734.540697674419, 0, 528.226744186047, 0, 0, 1074.88372093023, 260.354651162791, 208.639534883721, 419.488372093023, 51.7674418604651, 213.738372093023, 
45, Eco4064, 5858, 639.641003755548, 1072.43018094913, 864.267326732673, 98.9006486855582, 327.100887674974, 0, 0, 0, 252.647832024582, 155.000170706726, 223.539262546944, 70.4718333902356, 342.607886650734, 67.8750426766815, 422.90508706043, 1431.27910549676, 2839.41140320929, 27.9815636736087, 113.750085353363, 567.830488221236, 491.058893820417, 524.96671218846, 790.650392625469, 0, 578.249061113008, 0, 0, 1323.06196654148, 312.608228064186, 393.531922157733, 412.853533629225, 96.7884943666781, 160.787982246501, 
45, Eco4072, 1440, 734.144444444444, 1076.30833333333, 2282.35555555556, 253.136111111111, 392.402777777778, 0, 0, 0, 712.869444444444, 357.627083333333, 237.626388888889, 77.8340277777778, 231.573611111111, 67.4826388888889, 269.650694444444, 811.390277777778, 2145.28958333333, 13.1243055555556, 129.363888888889, 602.954166666667, 507.901388888889, 677.7875, 533.61875, 0, 355.463194444444, 0, 0, 1175.56388888889, 186.724305555556, 362.284027777778, 920.844444444444, 180.384722222222, 241.538888888889, 
45, Eco4078, 8585, 685.136400698893, 1109.62166569598, 2720.25707629586, 273.840419336051, 374.225393127548, 0, 0, 0, 744.083750728014, 326.352242283052, 225.865928945836, 72.1683168316832, 204.563774024461, 36.6456610366919, 209.579149679674, 705.219452533489, 2239.46569598136, 17.3960396039604, 101.559114735003, 518.378101339546, 399.406523005242, 600.078159580664, 755.180547466511, 0, 383.656377402446, 0, 0, 1516.29656377402, 231.707862550961, 306.618520675597, 1115.38415841584, 177.288759464182, 232.852766453116, 
45, Eco4083, 5379, 670.951663878044, 1129.40137572039, 2210.80163599182, 271.424986056888, 359.284067670571, 0, 0, 0, 605.523889198736, 309.329801078267, 245.340769659788, 70.1890686001115, 260.623535973229, 103.722439115077, 233.521286484477, 834.249488752556, 2467.86224205243, 16.9871723368656, 91.2258784160625, 518.12362892731, 398.191485406209, 638.961331102435, 915.181818181818, 0, 495.468674474809, 0, 0, 1608.46365495445, 268.470347648262, 424.752928053542, 876.173452314557, 198.038482989403, 223.306934374419, 
45, Eco4090, 8814, 722.424438393465, 1117.23144996596, 3058.00850918993, 344.786589516678, 439.204901293397, 0, 0, 0, 784.152257771727, 348.700703426367, 224.17494894486, 79.7916950306331, 263.182777399592, 66.2413206262764, 160.781370546857, 497.994213750851, 2169.18096210574, 10.4050374404357, 136.610732924892, 537.110052189698, 413.952461992285, 669.541411390969, 751.647152257772, 0, 389.413206262764, 0, 0, 1498.11095983662, 222.888586339914, 350.926820966644, 1312.02507374631, 175.149194463354, 272.211595189471, 
45, Eco4102, 1170, 1108.04017094017, 1100.06837606838, 3988.21965811966, 402.237606837607, 505.634188034188, 0, 0, 0, 1266.83504273504, 506.578632478632, 411.886324786325, 98.1555555555556, 310.380341880342, 67.2307692307692, 54.9692307692308, 334.15641025641, 1902.42222222222, 1.83760683760684, 126.864102564103, 388.011965811966, 360.692307692308, 702.07094017094, 331.118803418803, 0, 220.25811965812, 0, 0, 1327.63333333333, 94.157264957265, 452.376923076923, 1467.77435897436, 329.779487179487, 327.709401709402, 
45, Eco4133, 1827, 988.619047619048, 1122.17131910235, 4238.41981390257, 595.399014778325, 557.739463601533, 0, 0, 0, 1254.17952928298, 502.446633825944, 368.548440065681, 96.3585112205802, 266.649698960044, 104.686371100164, 61.5166940339354, 393.126436781609, 2090.79365079365, 6.03010399562124, 115.829775588396, 444.931034482759, 354.712096332786, 792.121510673235, 580.626710454297, 0, 268.546250684182, 0, 0, 1341.40886699507, 148.28188286809, 582.316912972085, 1729.16639299398, 237.915161466886, 379.459222769568, 
45, Eco4226, 1350, 1342.90518518519, 1102.95851851852, 1684.71407407407, 524.368148148148, 812.355555555556, 0, 0, 0, 637.928888888889, 350.083703703704, 522.958518518519, 159.212592592593, 987.442222222222, 647.418518518519, 162.86, 714.403703703704, 2964.21777777778, 9.6962962962963, 224.866666666667, 681.061481481481, 776.947407407407, 1050.02518518519, 986.944444444444, 0, 419.539259259259, 0, 0, 1934.02074074074, 305.593333333333, 1922.28074074074, 1013.89851851852, 113.992592592593, 304.654074074074, 
45, Eco4441, 1535, 2378.02801302932, 1009.62410423453, 747.284039087948, 622.965472312704, 1044.39674267101, 0, 0, 0, 348.80325732899, 276.373941368078, 820.750488599349, 158.312052117264, 2072.44234527687, 1990.18501628664, 110.955700325733, 689.381758957655, 3450.52964169381, 9.77459283387622, 581.420195439739, 493.108794788274, 787.4, 1151.45732899023, 368.665798045603, 0, 265.802605863192, 0, 0, 952.265798045603, 152.025407166124, 4379.09381107492, 697.465146579805, 117.577198697068, 368.2332247557, 
45, Eco5036, 5365, 471.240820130475, 1100.52935694315, 1186.24249767008, 151.856104380242, 235.265237651445, 0, 0, 0, 347.043056849953, 249.292637465051, 147.765890027959, 110.845293569432, 154.371481826654, 63.4915191053122, 188.650326188257, 627.102889095993, 1868.19720410065, 10.603541472507, 97.6762348555452, 463.904193849021, 382.43578751165, 465.683876980429, 616.406150978565, 0, 339.452190121156, 0, 0, 1130.41882572227, 209.883504193849, 373.123951537745, 544.114818266542, 91.1990680335508, 227.928238583411, 
45, Eco5064, 17414, 468.805041920294, 1165.43717698404, 1350.84455036178, 170.468531066958, 239.319398185368, 0, 0, 0, 416.026817503158, 239.57746640634, 156.308602274032, 100.631331112898, 180.836223728035, 61.9155277363041, 392.094406799127, 1345.81491903066, 2728.86711841047, 25.8086022740324, 89.4096703801539, 467.950958998507, 401.725795337085, 625.198346158263, 790.678132537039, 0, 457.553060755714, 0, 0, 1163.53158378316, 308.823417939589, 348.222464683588, 672.676007809808, 109.861261054324, 260.827667394051, 
45, Eco5072, 22086, 549.379606990854, 1148.69768178937, 2519.31870868423, 272.496241963235, 278.150638413475, 0, 0, 0, 724.551390020828, 352.403875758399, 170.035135379879, 104.246309879562, 194.075613510821, 64.0987503395816, 273.467852938513, 877.547767816716, 2224.59503758037, 17.9943403060762, 106.523680159377, 518.774563071629, 424.384904464367, 715.657430046183, 496.057774155574, 0, 325.915014036041, 0, 0, 1063.12691297655, 190.246445712216, 369.837272480304, 1009.03142262066, 198.747487095898, 291.739110748891, 
45, Eco5078, 5818, 614.333963561361, 1294.11584737023, 1664.00601581299, 283.333447920248, 311.720866277071, 0, 0, 0, 514.055517359918, 308.143348229632, 224.630113441045, 169.955311103472, 229.129597799931, 109.978343073221, 189.427122722585, 608.501718803713, 2224.5, 8.21863183224476, 132.453420419388, 570.678239944998, 518.457029907185, 702.243038844964, 680.572533516672, 0, 384.557751804744, 0, 0, 1291.98556204881, 264.449123410107, 548.947404606394, 893.141285665177, 123.697318666208, 389.927466483328, 
45, Eco5083, 16741, 467.597335881966, 1198.25088107043, 2314.6538438564, 210.134221372678, 269.25703363001, 0, 0, 0, 741.687832268084, 331.059375186667, 146.967504928021, 94.2861238874619, 178.745714115047, 68.1049519144615, 319.377576010991, 994.290962308106, 2400.26169284989, 16.4974015889134, 90.4159847082014, 529.231109252733, 389.609760468311, 758.916074308584, 747.501762140852, 0, 415.06062959202, 0, 0, 1308.06152559584, 269.299205543277, 297.759930709038, 956.24610238337, 191.085837166239, 290.896063556538, 
45, Eco5090, 9068, 709.155271283635, 1245.58381120423, 1873.72033524482, 317.762351124835, 334.077194530216, 0, 0, 0, 663.032642258491, 386.154168504632, 221.817600352889, 159.957322452581, 236.144464049404, 54.9990074988972, 182.978385531539, 636.60355094839, 2296.63398764888, 7.64115571239524, 154.076863696515, 627.343295103661, 549.088773709749, 729.488200264667, 684.80723423026, 0, 358.965924128805, 0, 0, 1507.4626157918, 241.756947507719, 483.033634759594, 939.957653286281, 169.222209969122, 350.930304367005, 
45, Eco5102, 6144, 614.841145833333, 1270.27294921875, 2124.72639973958, 328.690592447917, 362.866373697917, 0, 0, 0, 725.442545572917, 345.941731770833, 233.650390625, 158.58349609375, 340.0732421875, 104.228678385417, 169.95263671875, 649.971028645833, 2255.44059244792, 14.1477864583333, 133.763346354167, 584.23974609375, 508.017252604167, 776.207682291667, 726.6328125, 0, 381.5595703125, 0, 0, 1359.45735677083, 254.822591145833, 570.749348958333, 1094.33968098958, 154.234375, 393.910481770833, 
45, Eco5133, 6362, 616.537566802892, 1247.37739704495, 2451.82096824898, 336.566960075448, 356.455988682804, 0, 0, 0, 972.822697265011, 405.817195850362, 221.687519647909, 139.5562716127, 309.361521534109, 154.564602326312, 215.720213769255, 746.262338887142, 2554.6920779629, 8.6774599182647, 119.662055957246, 636.596038981452, 551.986796604841, 968.343602640679, 596.478780257781, 0, 382.372995913235, 0, 0, 1377.94121345489, 230.836057843445, 654.826469663628, 1151.85020433826, 212.559729644766, 388.50110028293, 
45, Eco5226, 9544, 982.101948868399, 1321.35729253982, 1238.94782062029, 538.413558256496, 616.282585917854, 0, 0, 0, 692.113474434199, 447.092414082146, 393.047988264878, 316.299245599329, 552.31999161777, 412.891450125733, 185.285310142498, 629.989207879296, 2977.18943839061, 9.57858340318525, 247.215737636211, 794.034681475272, 973.82334450964, 1250.131496228, 826.195934618609, 0, 466.554274937133, 0, 0, 1587.25481978206, 316.03216680637, 1409.72726320201, 1043.67152137469, 133.105930427494, 605.452535624476, 
45, Eco5441, 12230, 1325.66573998365, 1242.23941128373, 811.937530662306, 778.708748977923, 664.064513491415, 0, 0, 0, 562.351267375307, 443.262551103843, 512.347669664759, 361.63589533933, 1297.27914963205, 1083.2169255928, 133.048732624693, 617.299918233851, 3226.51995094031, 7.76598528209321, 383.588552739166, 607.180948487326, 1180.8896156991, 1743.40834014718, 787.355682747343, 0, 420.903597710548, 0, 0, 1407.00155355683, 331.833278822567, 3173.65339329518, 1082.9172526574, 137.575797219951, 640.518724448079, 
45, Eco6036, 1953, 452.356374807988, 1017.06912442396, 1067.14285714286, 127.635432667691, 270.620583717358, 0, 0, 0, 289.069636456733, 174.565284178187, 179.94726062468, 77.3993855606759, 223.795186891961, 58.5954941116231, 298.836661546339, 841.184331797235, 2105.61699948797, 24.9871991807476, 87.7992831541219, 466.670250896057, 406.480798771121, 502.027137736815, 711.41986687148, 0, 375.560675883257, 0, 0, 1052.29749103943, 289.440348182284, 295.089605734767, 408.656426011265, 70.6584741423451, 155.929339477727, 
45, Eco6064, 19530, 418.047823860727, 972.97859703021, 947.533742959549, 104.127035330261, 246.388120839734, 0, 0, 0, 282.369738863287, 158.609523809524, 152.834408602151, 49.0386584741423, 197.562775217614, 59.9707629288274, 1030.67322068612, 1994.18105478751, 2611.81679467486, 66.0068612391193, 64.7701484895033, 432.823297491039, 384.209472606247, 621.827342549923, 754.480235535074, 0, 575.491858678956, 0, 0, 1067.59334357399, 330.567434715822, 220.154582693292, 409.667537122376, 72.2310291858679, 125.100563236047, 
45, Eco6072, 3503, 622.17499286326, 1061.136168998, 2078.19583214388, 225.060805024265, 340.233514130745, 0, 0, 0, 630.23636882672, 290.296317442192, 222.096203254353, 78.000570939195, 270.761632886098, 92.1564373394233, 362.612903225806, 1126.79360548102, 2195.15015700828, 39.5826434484727, 127.001998287182, 517.506994005138, 433.858692549244, 648.477305167, 623.332001141878, 0, 319.246931201827, 0, 0, 1224.18898087354, 217.3636882672, 368.281473023123, 856.551812731944, 189.46931201827, 243.190408221524, 
45, Eco6078, 14236, 599.991570665917, 1079.34504074178, 2516.1532733914, 262.211295307671, 311.3061253161, 0, 0, 0, 726.269738690643, 325.424627704411, 226.965509974712, 69.2871593144142, 181.171536948581, 60.7304017982579, 305.780064624895, 913.098904186569, 2273.33422309638, 22.6392245012644, 76.021635290812, 469.519317223939, 366.057389716212, 648.302753582467, 868.131778589491, 0, 443.668165214948, 0, 0, 1503.17223939309, 276.296642315257, 280.918235459399, 968.125948300084, 180.410859792076, 222.865692610284, 
45, Eco6083, 15891, 666.658108363224, 1058.24196085835, 3045.32414574287, 352.926247561513, 355.803725379145, 0, 0, 0, 836.732741803537, 372.078597948524, 280.776162607765, 71.1774589390221, 237.108866654081, 139.168460134667, 288.695425083381, 872.888238625637, 2169.83972059656, 24.2824240135926, 77.1417783651123, 445.10351771443, 356.81448618715, 720.433075325656, 520.062676986974, 0, 310.738657101504, 0, 0, 1159.44949971682, 172.08054873828, 485.73355987666, 1091.15977597382, 275.700648165628, 254.415644075263, 
45, Eco6090, 11750, 611.436340425532, 1112.7749787234, 1455.71812765957, 189.95370212766, 334.557872340426, 0, 0, 0, 451.54714893617, 249.413361702128, 216.614638297872, 78.487914893617, 292.816936170213, 141.051829787234, 497.249361702128, 1213.73778723404, 2747.84714893617, 34.1028936170213, 94.8099574468085, 527.678893617021, 401.152510638298, 664.709446808511, 1117.78170212766, 0, 546.190468085106, 0, 0, 1671.3330212766, 400.470638297872, 417.681446808511, 681.445957446809, 103.561191489362, 191.976595744681, 
45, Eco6102, 3467, 854.230458609749, 1091.74185174502, 3791.90164407269, 466.571675800404, 461.122584366888, 0, 0, 0, 1134.59359676954, 513.671185462936, 355.957311796943, 89.3510239400058, 244.681857513701, 95.1863282376695, 91.1035477357946, 527.76233054514, 1871.41505624459, 12.0617248341506, 97.5537929045284, 435.05710989328, 387.331122007499, 707.311796942602, 527.550908566484, 0, 233.771271993078, 0, 0, 1523.98961638304, 134.828958753966, 465.296221517162, 1316.65330256706, 278.936832996827, 318.654456302279, 
45, Eco6133, 3842, 962.39276418532, 1143.91566892244, 2773.99479437793, 420.193649141072, 521.990629880271, 0, 0, 0, 1023.53149401353, 465.9130661114, 396.663716814159, 113.343831337845, 360.322228006247, 215.855283706403, 143.612701717855, 643.165018219677, 2413.97683498178, 18.5564809994794, 130.628578865174, 563.953669963561, 509.284487246226, 815.780583029672, 784.655387818844, 0, 339.519260801666, 0, 0, 1609.38287350338, 212.551535658511, 742.361530452889, 1152.77173347215, 253.801405517959, 306.891983342009, 
45, Eco6226, 3656, 1692.88676148797, 1014.00492341357, 903.500547045952, 565.265317286652, 815.013129102845, 0, 0, 0, 443.845733041575, 290.404814004376, 637.930251641138, 167.997264770241, 1291.24398249453, 1713.18736323851, 195.9852297593, 764.839715536105, 3213.59272428884, 12.9909737417943, 266.353391684902, 439.873358862144, 589.020787746171, 910.466356673961, 586.617067833698, 0, 298.603938730853, 0, 0, 1073.9783916849, 204.887035010941, 3203.62335886214, 734.933807439825, 122.041301969365, 351.673687089716, 
45, Eco6441, 4316, 2212.83202038925, 937.154077849861, 382.016682113068, 643.918211306766, 970.481232622799, 0, 0, 0, 237.223818350324, 224.207367933272, 781.793327154773, 181.924698795181, 2110.17585727525, 2743.24096385542, 111.692075996293, 661.769462465246, 3295.75973123262, 8.77803521779425, 497.628822984245, 309.237488415199, 709.825996292864, 1013.97845227062, 326.440917516219, 0, 202.583873957368, 0, 0, 557.550278035218, 110.748378127896, 5344.11584800741, 575.772474513438, 127.581788693234, 373.864921223355, 
45, Eco7036, 1102, 332.91833030853, 1002.09165154265, 1254.24228675136, 152.502722323049, 204.249546279492, 0, 0, 0, 302.775862068966, 211.572595281307, 156.82667876588, 68.8067150635209, 150.109800362976, 68.1460980036298, 152.444646098004, 449.61887477314, 1651.5780399274, 15.9791288566243, 67.7196007259528, 385.889292196007, 315.471869328494, 437.261343012704, 1000.87840290381, 0, 387.255898366606, 0, 0, 1569.8058076225, 351.897459165154, 268.094373865699, 527.304900181488, 92.1206896551724, 192.722323049002, 
45, Eco7064, 1986, 562.395266868077, 1152.55790533736, 611.387210473313, 115.54279959718, 350.941087613293, 0, 0, 0, 230.679254783484, 162.309667673716, 212.390735146022, 95.4939577039275, 251.774924471299, 102.216515609265, 424.83081570997, 1430.8469284995, 2675.37713997986, 31.7104733131923, 113.444612286002, 558.463242698892, 531.064954682779, 585.165659617321, 714.371097683787, 0, 523.111782477341, 0, 0, 1127.00654582075, 295.984390735146, 406.36807653575, 318.682275931521, 65.2990936555891, 200.15609264854, 
45, Eco7072, 753, 783.110225763612, 1213.29216467463, 465.152722443559, 341.528552456839, 513.67994687915, 0, 0, 0, 161.245683930943, 205.903054448871, 422.771580345286, 176.709163346614, 629.893758300133, 433.163346613546, 178.964143426295, 659.265604249668, 2054.28818061089, 2.92164674634794, 185.305444887118, 407.209827357238, 554.419654714475, 620.799468791501, 586.59229747676, 0, 345.72775564409, 0, 0, 982.003984063745, 275.466135458167, 1349.48207171315, 528.826029216467, 72.8300132802125, 411.91235059761, 
45, Eco7078, 1858, 751.455866523143, 1245.71528525296, 465.590958019376, 259.231969860065, 458.497308934338, 0, 0, 0, 180.352529601722, 193.869214208827, 376.851453175457, 158.788482238967, 470.522604951561, 323.259956942949, 198.68837459634, 674.4036598493, 2192.963401507, 15.0941872981701, 175.619483315393, 496.775026910657, 592.191065662002, 611.482238966631, 830.775565123789, 0, 460.536598493003, 0, 0, 1296.92572658773, 287.163078579117, 1044.43972012917, 485.552744886975, 64.9564047362756, 347.150699677072, 
