Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
45, Eco6078, 14236, 1138.73700477662, 1168.61548187693, 2844.35958134307, 391.947878617589, 440.855015453779, 0, 0, 0, 744.231033998314, 319.532593425119, 637.264681090194, 79.9935375105367, 305.634096656364, 101.416128125878, 295.37138241079, 1124.90102556898, 2613.514962068, 20.5978505198089, 78.316732228154, 471.987075021073, 375.36126720989, 749.909384658612, 954.946052261871, 0, 510.242975554931, 0, 0, 1699.1783506603, 311.621593144142, 338.05921607193, 1031.16605788143, 192.888381567856, 234.909946614217, 
45, Eco6083, 15891, 1269.93423950664, 1140.76294758039, 3435.05858662136, 522.470769618023, 499.80706060034, 0, 0, 0, 856.686174564219, 366.381096217985, 748.428670316531, 83.5291674532754, 371.66219872884, 214.968787363917, 279.159146686804, 1065.49329809326, 2505.0422880876, 21.8456358945315, 78.1015039959726, 445.036372789629, 361.902649298345, 807.319048518029, 579.015858032849, 0, 351.19010760808, 0, 0, 1312.99326662891, 194.144798942798, 562.539991189982, 1167.62286829023, 295.498961676421, 268.954250833805, 
45, Eco6090, 11750, 1163.37838297872, 1198.38995744681, 1670.95982978723, 284.087829787234, 478.77429787234, 0, 0, 0, 452.530638297872, 244.166978723404, 614.249957446808, 92.3163404255319, 481.181446808511, 208.742212765957, 485.290553191489, 1477.87395744681, 3109.72825531915, 30.5156595744681, 97.4499574468085, 534.098382978723, 411.876936170213, 766.218127659575, 1236.5514893617, 0, 624.737957446809, 0, 0, 1899.1245106383, 446.727744680851, 480.017957446809, 742.718723404255, 110.148425531915, 199.841191489362, 
45, Eco6102, 3467, 1567.48456879146, 1178.53792904528, 4232.20824920681, 691.739255840784, 610.933083357369, 0, 0, 0, 1160.36948370349, 483.419382751658, 935.053071820017, 103.289299105855, 378.552062301702, 143.097202192097, 83.1246034035189, 679.766945486011, 2201.92500721085, 10.4173637150274, 101.956734929334, 438.619267378137, 376.293625612922, 793.703201615229, 582.872800692241, 0, 265.320738390539, 0, 0, 1700.45197577156, 148.32275742717, 537.478511681569, 1432.22267089703, 299.386789731757, 334.027401211422, 
45, Eco6133, 3842, 1769.59292035398, 1176.91931285789, 3054.22175950026, 617.349036959917, 670.739458615305, 0, 0, 0, 1035.16605934409, 451.145757418011, 1033.68037480479, 128.315720978657, 553.081988547631, 324.485424258199, 136.122071837585, 807.71811556481, 2785.18037480479, 15.2852680895367, 133.803227485685, 556.618427902134, 513.723321186882, 910.732431025508, 884.602811035919, 0, 389.365694950547, 0, 0, 1833.3334200937, 243.09708485164, 813.619729307652, 1255.92972410203, 275.112181155648, 332.231650182197, 
45, Eco6226, 3656, 2850.3533916849, 979.071389496718, 959.457330415755, 906.576039387309, 1074.94584245077, 0, 0, 0, 449.412746170678, 298.780361050328, 1651.06291028446, 197.262855579869, 1712.72647702407, 2199.3000547046, 193.074398249453, 953.704048140044, 3564.7136214442, 12.7415207877462, 277.888129102845, 452.085065645514, 593.168490153173, 983.089442013129, 649.85010940919, 0, 348.472100656455, 0, 0, 1255.34518599562, 227.212527352298, 3484.65672866521, 722.913840262582, 127.634573304158, 322.309628008753, 
45, Eco6441, 4316, 3615.41612604263, 832.400602409639, 395.454124189064, 959.597544022243, 1202.44763670065, 0, 0, 0, 183.91890639481, 194.673540315107, 1893.71431881372, 192.962928637627, 2793.75579240037, 3537.66658943466, 112.885542168675, 850.159870250232, 3633.07089898054, 8.01529193697868, 574.842215013902, 343.017377201112, 813.304911955514, 1056.23957367933, 345.585032437442, 0, 245.361445783133, 0, 0, 671.245366079703, 126.988415199259, 5849.79124189064, 472.746061167748, 132.692539388323, 288.004633920297, 
45, Eco7036, 1102, 706.816696914701, 1068.42558983666, 1435.85117967332, 249.127041742287, 286.392014519056, 0, 0, 0, 321.321234119782, 225.410163339383, 506.617967332123, 77.2949183303085, 233.831215970962, 100.407441016334, 149.461887477314, 579.594373865699, 1903.42014519056, 15.0099818511797, 76.4364791288566, 404.329401088929, 320.116152450091, 512.624319419238, 1127.09255898367, 0, 461.406533575318, 0, 0, 1814.21234119782, 412.9555353902, 317.427404718693, 592.238656987296, 96.1551724137931, 196.941016333938, 
45, Eco7064, 1986, 1108.85850956697, 1254.08761329305, 701.967270896274, 190.454179254783, 497.095166163142, 0, 0, 0, 242.683282980866, 161.936555891239, 643.583081570997, 108.104733131923, 404.18026183283, 180.943101711984, 412.896273917422, 1692.18731117825, 2965.48288016113, 28.1304128902316, 123.392749244713, 597.084592145015, 573.280966767372, 695.770392749245, 818.579053373615, 0, 610.482376636455, 0, 0, 1317.68026183283, 346.277442094663, 486.103222557905, 357.180765357503, 68.4672708962739, 197.202920443102, 
45, Eco7072, 753, 1486.08632138114, 1303.39973439575, 534.670650730412, 552.65604249668, 676.030544488712, 0, 0, 0, 167.636122177955, 219.232403718459, 1040.53917662683, 192.179282868526, 845.733067729084, 616.531208499336, 164.184594953519, 826.988047808765, 2371.28685258964, 2.33466135458167, 181.958831341301, 409.111553784861, 605.926958831341, 712.933598937583, 660.90438247012, 0, 417.962815405046, 0, 0, 1102.42231075697, 308.511288180611, 1509.79150066401, 577.958831341301, 78.0571049136786, 421.02390438247, 
45, Eco7078, 1858, 1380.46716899892, 1347.94940796555, 537.165769644779, 423.382131324004, 629.485468245425, 0, 0, 0, 187.763186221744, 195.86759956943, 964.184607104413, 178.576964477933, 676.034983853606, 457.111410118407, 187.310010764263, 830.508073196986, 2501.6512378902, 14.7723358449946, 189.710441334769, 515.885360602799, 632.326157158235, 712.299246501615, 929.364370290635, 0, 551.475780409042, 0, 0, 1514.42895586652, 330.339612486545, 1186.07588805167, 535.259956942949, 68.6388589881593, 354.104413347686, 
45, Eco7083, 5910, 1360.64788494078, 1206.44788494078, 742.412521150592, 291.00744500846, 514.168189509306, 0, 0, 0, 235.13282571912, 187.149069373942, 810.2, 130.758883248731, 658.997123519459, 399.278849407783, 327.586463620981, 1364.49949238579, 3026.10541455161, 17.8776649746193, 147.605076142132, 605.965989847716, 601.710321489002, 738.494247038917, 972.00152284264, 0, 582.520981387479, 0, 0, 1466.09120135364, 416.636379018613, 930.941624365482, 473.21116751269, 90.5548223350254, 257.202876480541, 
45, Eco7090, 3331, 1194.2797958571, 1256.14740318223, 701.725007505254, 247.921645151606, 481.706394476133, 0, 0, 0, 222.97508255779, 221.987691383969, 712.308616031222, 117.856499549685, 498.765235664965, 270.541879315521, 270.239267487241, 1040.36805764035, 2965.96517562294, 9.49894926448514, 112.942059441609, 605.235064545182, 553.280996697688, 738.595016511558, 1598.15430801561, 0, 716.121585109577, 0, 0, 2154.12818973281, 600.217352146503, 761.091864305013, 490.381567096968, 72.1392975082558, 268.079555688982, 
45, Eco7102, 1901, 1781.17517096265, 1377.52077853761, 517.089952656497, 541.167280378748, 768.250920568122, 0, 0, 0, 148.452919516044, 224.523408732246, 1212.26196738559, 241.285639137296, 937.993687532877, 900.45870594424, 160.942135718043, 722.077853761178, 2291.9295107838, 3.97790636507102, 215.203051025776, 466.315623356128, 698.874276696476, 748.363492898475, 646.805891635981, 0, 390.989479221462, 0, 0, 979.764334560757, 256.783798001052, 2174.82482903735, 642.568648079958, 108.615991583377, 419.908469226723, 
45, Eco7133, 630, 1398.78095238095, 1315.21746031746, 857.028571428571, 587.765079365079, 721.504761904762, 0, 0, 0, 332.707936507936, 256.928571428571, 1206.19206349206, 277.639682539683, 741.352380952381, 484.625396825397, 227.793650793651, 784.061904761905, 2698.9873015873, 16.5920634920635, 251.603174603175, 612.266666666667, 858.742857142857, 924.139682539683, 1126.8619047619, 0, 620.460317460317, 0, 0, 1720.38412698413, 383.695238095238, 1080.91904761905, 747.004761904762, 107.12380952381, 461.515873015873, 
45, Eco7226, 2045, 2145.795599022, 1293.7858190709, 594.544254278729, 888.80195599022, 1026.76821515892, 0, 0, 0, 234.158924205379, 307.676772616137, 1681.84058679707, 420.314914425428, 1016.64058679707, 868.557457212714, 175.323227383863, 809.21369193154, 2880.59364303178, 9.20146699266504, 343.810268948655, 659.98141809291, 1234.40684596577, 1397.14034229829, 855.052322738386, 0, 560.125183374083, 0, 0, 1480.30366748166, 282.233740831296, 2193.59070904645, 741.61662591687, 138.460146699267, 581.465036674817, 
45, Eco7441, 4476, 3285.28820375335, 893.752680965147, 261.488829311886, 966.347855227882, 1094.32216264522, 0, 0, 0, 97.6447721179625, 154.479222520107, 1867.23547810545, 220.293789097408, 3070.94101876676, 3114.97475424486, 69.6103663985702, 493.798033958892, 3370.62466487936, 5.24106344950849, 424.260947274352, 315.359249329759, 893.033288650581, 985.500223413762, 413.907059874888, 0, 262.938114387846, 0, 0, 620.115504915103, 118.278150134048, 6093.00893655049, 467.271224307417, 97.9915102770331, 377.940348525469, 
45, Eco8036, 17977, 931.528953663014, 962.152639483785, 757.066974467375, 167.681259386994, 322.273794292707, 0, 0, 0, 168.394615341826, 122.839906547255, 506.581910218613, 59.6654614229293, 412.307114646493, 326.189909328587, 650.829170606887, 2516.25504811704, 2969.42737942927, 60.4955220559604, 78.0095677810536, 271.672470378817, 304.321911331145, 628.444456805919, 533.374979140012, 0, 472.934026812038, 0, 0, 725.894365021972, 238.648105913111, 764.993157924014, 355.092896478834, 65.6829838126495, 132.803248595428, 
45, Eco8064, 10918, 1154.16724674849, 1193.11549734384, 792.862886975637, 192.48772668987, 393.612291628503, 0, 0, 0, 218.391097270562, 170.738779996336, 603.854002564572, 83.7526103681993, 424.944495328815, 267.56191610185, 725.63638028943, 2749.78082066313, 3687.34273676498, 48.8991573548269, 94.7295292178055, 375.445502839348, 372.543597728522, 761.898882579227, 813.781644989925, 0, 675.185565121817, 0, 0, 1211.40025645723, 394.793277156988, 695.007876900531, 464.495420406668, 71.389906576296, 160.279904744459, 
45, Eco8072, 8063, 1203.86803919137, 1192.57807267766, 794.602505270991, 201.084583901774, 406.175617015999, 0, 0, 0, 222.922237380628, 211.898548927198, 664.407664640952, 100.622473024929, 427.409276944065, 206.762743395758, 674.722063747985, 2617.73769068585, 3459.17598908595, 73.4101451072802, 137.340568026789, 447.725288354211, 440.874612427136, 868.876224730249, 905.22770680888, 0, 736.131588738683, 0, 0, 1449.83529703584, 429.042043904254, 596.909835048989, 556.979536152797, 70.8989209971475, 200.387820910331, 
45, Eco8078, 13638, 1295.49472063352, 1306.26088869336, 863.072517964511, 200.300043994721, 437.676272180672, 0, 0, 0, 309.308476316175, 272.581170259569, 707.111893239478, 109.8217480569, 448.696656401232, 183.583516644669, 449.749523390526, 1922.20406217921, 3407.31742190937, 27.7412377181405, 141.521704062179, 532.24424402405, 450.480349024784, 746.431734858484, 1151.76697462971, 0, 753.245123918463, 0, 0, 2252.71843378795, 503.046341105734, 582.228772547294, 603.486948232879, 93.8491714327614, 221.372855257369, 
45, Eco8083, 7632, 1499.42269392034, 1348.9321278826, 808.462395178197, 273.589098532495, 538.327830188679, 0, 0, 0, 294.258909853249, 291.238076519916, 879.45322327044, 138.177672955975, 549.007075471698, 418.405922431866, 362.435403563941, 1513.80804507338, 3161.07442348008, 19.9209905660377, 177.874344863732, 532.330581761006, 490.658542976939, 714.970256813417, 1066.96907756813, 0, 608.636399371069, 0, 0, 2165.6284067086, 427.653432914046, 1047.56878930818, 671.454926624738, 93.2038784067086, 265.412473794549, 
45, Eco8090, 6986, 1655.7201545949, 1510.96750644145, 791.86859433152, 477.010735757229, 629.367449184082, 0, 0, 0, 261.938162038362, 323.415402233038, 1053.68422559405, 198.548382479244, 618.971371314057, 415.524334383052, 250.549241339823, 1245.67177211566, 2981.93372459204, 12.8956484397366, 240.036072144289, 540.37346120813, 583.566561694818, 771.929716576009, 816.442742628113, 0, 539.229315774406, 0, 0, 1875.09118236473, 328.372172917263, 1150.71457200115, 875.026052104208, 116.089178356713, 381.734039507587, 
45, Eco8102, 26798, 1512.65463840585, 1393.80453765206, 883.723150981417, 360.567169191731, 579.513881632958, 0, 0, 0, 359.173371147101, 363.391036644526, 960.574371221733, 163.565228748414, 553.167736398239, 372.677028136428, 229.012874095082, 1132.86286290022, 3116.87678184939, 11.1878498395403, 188.498955145906, 593.909769385775, 535.173520411971, 734.317672960669, 1297.88734233898, 0, 629.84849615643, 0, 0, 2708.60761997164, 456.348234942906, 1016.6359056646, 855.335136950519, 109.727069184267, 325.898238674528, 
45, Eco8133, 23312, 1736.82777110501, 1321.43599862732, 892.124313658202, 448.659188400824, 694.650394646534, 0, 0, 0, 414.971388126287, 386.49712594372, 1130.26630061771, 197.783544955388, 732.496353809197, 514.924716884008, 249.082403912148, 1232.44346259437, 3360.21778483185, 11.9692004118051, 216.700540494166, 655.016772477694, 647.83442004118, 841.470401509952, 1187.01196808511, 0, 605.876630061771, 0, 0, 2505.02389327385, 420.663263555251, 1295.55387783116, 900.940245367193, 116.098361358957, 363.040193891558, 
45, Eco8226, 21104, 2221.87149355572, 1187.63016489765, 664.394948824867, 771.11893479909, 966.200246398787, 0, 0, 0, 404.561694465504, 400.156557998484, 1564.05998862775, 296.54226686884, 1169.65224601971, 1030.92091546626, 264.015115617892, 1320.1591641395, 3739.83529188779, 15.4264120545868, 326.990144048522, 787.400018953753, 940.264783927218, 1122.1655136467, 1168.67778620167, 0, 653.920062547384, 0, 0, 2273.1496398787, 389.590314632297, 2273.91878316907, 820.037291508719, 111.19176459439, 400.81970242608, 
45, Eco8441, 14858, 3248.42758110109, 997.056669807511, 367.679835778705, 971.431282810607, 1099.57672634271, 0, 0, 0, 156.847960694575, 261.710526315789, 1859.61266657693, 242.659577332077, 2534.99306770763, 2839.78328173375, 152.733476914793, 907.717660519585, 3932.79795396419, 9.28011845470454, 565.356710189797, 404.023152510432, 900.194238793916, 1205.67155741015, 551.512047381882, 0, 377.544757033248, 0, 0, 949.54785300848, 221.347624175528, 5604.8087225737, 654.900188450666, 141.748620271907, 364.590994750303, 
45, Eco9036, 1765, 1203.06345609065, 1178.52351274788, 1328.01303116147, 506.598866855524, 546.151841359773, 0, 0, 0, 348.290651558074, 259.625495750708, 822.368271954674, 147.324645892351, 401.584702549575, 375.048158640227, 239.03059490085, 842.992067988669, 2326.95354107649, 13.5484419263456, 125.350708215297, 488.044192634561, 488.169971671388, 649.201699716714, 392.874220963173, 0, 427.759206798867, 0, 0, 894.22209631728, 195.588101983003, 1037.37337110482, 736.424362606232, 123.57223796034, 264.728611898017, 
45, Eco9064, 1412, 1610.27266288952, 1325.49858356941, 1234.5559490085, 658.519121813031, 734.590651558074, 0, 0, 0, 306.739376770538, 302.414305949009, 1108.30099150142, 225.060906515581, 615.372521246459, 548.618980169972, 197.550991501416, 944.900141643059, 2551.26628895184, 11.1529745042493, 240.234419263456, 608.737252124646, 656.672804532578, 864.21954674221, 517.560906515581, 0, 320.585694050991, 0, 0, 1016.90084985836, 186.760623229462, 1482.51699716714, 908.876062322946, 175.178470254958, 396.377478753541, 
45, Eco9072, 987, 1875.49645390071, 1334.32725430598, 2229.51874366768, 1071.50050658561, 677.711246200608, 0, 0, 0, 649.883485309017, 361.498480243161, 1228.20770010132, 217.280648429585, 540.867274569402, 460.211752786221, 157.717325227964, 556.542046605876, 2254.01215805471, 7.77912867274569, 184.396149949341, 537.54103343465, 572.062816616008, 900.55116514691, 344.487335359676, 0, 262.918946301925, 0, 0, 987.730496453901, 118.614994934144, 1494.81965552178, 1267.38196555218, 320.757852077001, 468.125633232016, 
45, Eco9078, 1527, 1849.07465618861, 1437.59921414538, 1402.44073346431, 674.789129011133, 814.062213490504, 0, 0, 0, 458.411918795023, 333.246889325475, 1370.06024885396, 275.068107400131, 849.722986247544, 741.123117223314, 131.236411263916, 547.26064178127, 2385.95743287492, 5.24492468893255, 311.102815979044, 529.083169613622, 721.812049770792, 874.307793058284, 431.696791093648, 0, 293.267845448592, 0, 0, 853.999345121153, 193.497053045187, 1974.47871643746, 1076.48919449902, 176.071381794368, 493.033398821218, 
45, Eco9083, 1367, 1886.2538405267, 1206.08558888076, 1760.70665691295, 890.901975128018, 722.109729334309, 0, 0, 0, 571.769568397952, 304.250182882224, 1238.91587417703, 208.910753474762, 654.535479151426, 918.548646671544, 192.634235552304, 670.344550109729, 2644.92392099488, 5.52743233357718, 212.4762253109, 536.079736649598, 607.357717629846, 815.544257498171, 408.43964886613, 0, 308.194586686174, 0, 0, 935.201901975128, 105.171177761522, 2234.68910021946, 1093.83247988296, 201.29041697147, 392.943672275055, 
45, Eco9090, 502, 1941.59561752988, 1386.22908366534, 1046.84462151394, 669.950199203187, 853.5, 0, 0, 0, 331.782868525896, 317.364541832669, 1210.8406374502, 232.414342629482, 881.503984063745, 729.237051792829, 197.203187250996, 1120.26693227092, 2693.71115537849, 9.55577689243028, 278.868525896414, 643.233067729084, 787.605577689243, 920.432270916335, 484.51593625498, 0, 335.852589641434, 0, 0, 960.025896414343, 172.784860557769, 1718.94820717131, 914, 139.864541832669, 488.382470119522, 
45, Eco9102, 3213, 2001.56458138811, 1345.74229691877, 2103.93837535014, 1115.0525988173, 756.858076563959, 0, 0, 0, 669.08776844071, 382.588235294118, 1376.34142545907, 230.977591036415, 664.98661686897, 696.44008714597, 177.619670090258, 743.627762215998, 2808.04544039838, 9.52692187986306, 192.371926548397, 553.698723934018, 590.481792717087, 1025.43728602552, 423.20697167756, 0, 296.998132586368, 0, 0, 1155.88204170557, 106.102085278556, 1802.8023653906, 1277.14036725801, 285.557734204793, 468.837846249611, 
45, Eco9133, 4533, 2206.01389808074, 1344.76748290315, 1687.73218619016, 1199.08780057357, 1000.25369512464, 0, 0, 0, 630.051180233841, 404.152217074785, 1594.3284800353, 314.167438782263, 806.898301345687, 974.073681888374, 132.93889256563, 730.215309949261, 2873.87337304214, 7.44848885947496, 277.958305757776, 574.389808074123, 779.676814471652, 1098.42179572027, 375.863004632694, 0, 294.831899404368, 0, 0, 1015.18089565409, 124.112067063755, 2292.00772115597, 1303.59408780057, 271.839620560335, 555.275976174719, 
